county,precinct,office,district,candidate,party,votes
Minnehaha,0110,Constitutional Amendment H,,Yes,,548
Minnehaha,0110,Constitutional Amendment H,,No,,793
Minnehaha,0117,Constitutional Amendment E,,Yes,,788
Minnehaha,0117,Constitutional Amendment E,,No,,927
Minnehaha,0117,Constitutional Amendment F,,Yes,,979
Minnehaha,0117,Constitutional Amendment F,,No,,745
Minnehaha,0117,Constitutional Amendment G,,Yes,,822
Minnehaha,0117,Constitutional Amendment G,,No,,931
Minnehaha,0117,Constitutional Amendment H,,Yes,,582
Minnehaha,0117,Constitutional Amendment H,,No,,1080
Minnehaha,0119,Constitutional Amendment E,,Yes,,396
Minnehaha,0119,Constitutional Amendment E,,No,,351
Minnehaha,0119,Constitutional Amendment F,,Yes,,363
Minnehaha,0119,Constitutional Amendment F,,No,,386
Minnehaha,0119,Constitutional Amendment G,,Yes,,393
Minnehaha,0119,Constitutional Amendment G,,No,,368
Minnehaha,0119,Constitutional Amendment H,,Yes,,307
Minnehaha,0119,Constitutional Amendment H,,No,,405
Minnehaha,0201,Constitutional Amendment E,,Yes,,751
Minnehaha,0201,Constitutional Amendment E,,No,,486
Minnehaha,0201,Constitutional Amendment F,,Yes,,620
Minnehaha,0201,Constitutional Amendment F,,No,,598
Minnehaha,0201,Constitutional Amendment G,,Yes,,649
Minnehaha,0201,Constitutional Amendment G,,No,,601
Minnehaha,0201,Constitutional Amendment H,,Yes,,491
Minnehaha,0201,Constitutional Amendment H,,No,,706
Minnehaha,0202,Constitutional Amendment E,,Yes,,955
Minnehaha,0202,Constitutional Amendment E,,No,,649
Minnehaha,0202,Constitutional Amendment F,,Yes,,786
Minnehaha,0202,Constitutional Amendment F,,No,,806
Minnehaha,0202,Constitutional Amendment G,,Yes,,812
Minnehaha,0202,Constitutional Amendment G,,No,,795
Minnehaha,0202,Constitutional Amendment H,,Yes,,582
Minnehaha,0202,Constitutional Amendment H,,No,,972
Minnehaha,0203,Constitutional Amendment E,,Yes,,687
Minnehaha,0203,Constitutional Amendment E,,No,,588
Minnehaha,0203,Constitutional Amendment F,,Yes,,663
Minnehaha,0203,Constitutional Amendment F,,No,,594
Minnehaha,0203,Constitutional Amendment G,,Yes,,653
Minnehaha,0203,Constitutional Amendment G,,No,,632
Minnehaha,0203,Constitutional Amendment H,,Yes,,446
Minnehaha,0203,Constitutional Amendment H,,No,,788
Minnehaha,0206,Constitutional Amendment E,,Yes,,706
Minnehaha,0206,Constitutional Amendment E,,No,,603
Minnehaha,0206,Constitutional Amendment F,,Yes,,687
Minnehaha,0206,Constitutional Amendment F,,No,,609
Minnehaha,0206,Constitutional Amendment G,,Yes,,680
Minnehaha,0206,Constitutional Amendment G,,No,,661
Minnehaha,0206,Constitutional Amendment H,,Yes,,473
Minnehaha,0206,Constitutional Amendment H,,No,,795
Minnehaha,0208,Constitutional Amendment E,,Yes,,352
Minnehaha,0208,Constitutional Amendment E,,No,,266
Minnehaha,0208,Constitutional Amendment F,,Yes,,312
Minnehaha,0208,Constitutional Amendment F,,No,,305
Minnehaha,0208,Constitutional Amendment G,,Yes,,303
Minnehaha,0208,Constitutional Amendment G,,No,,327
Minnehaha,0208,Constitutional Amendment H,,Yes,,225
Minnehaha,0208,Constitutional Amendment H,,No,,378
Minnehaha,0209,Constitutional Amendment E,,Yes,,676
Minnehaha,0209,Constitutional Amendment E,,No,,496
Minnehaha,0209,Constitutional Amendment F,,Yes,,547
Minnehaha,0209,Constitutional Amendment F,,No,,615
Minnehaha,0209,Constitutional Amendment G,,Yes,,643
Minnehaha,0209,Constitutional Amendment G,,No,,535
Minnehaha,0209,Constitutional Amendment H,,Yes,,471
Minnehaha,0209,Constitutional Amendment H,,No,,676
Minnehaha,0214,Constitutional Amendment E,,Yes,,851
Minnehaha,0214,Constitutional Amendment E,,No,,683
Minnehaha,0214,Constitutional Amendment F,,Yes,,821
Minnehaha,0214,Constitutional Amendment F,,No,,695
Minnehaha,0214,Constitutional Amendment G,,Yes,,715
Minnehaha,0214,Constitutional Amendment G,,No,,824
Minnehaha,0214,Constitutional Amendment H,,Yes,,488
Minnehaha,0214,Constitutional Amendment H,,No,,993
Minnehaha,0217,Constitutional Amendment E,,Yes,,898
Minnehaha,0217,Constitutional Amendment E,,No,,869
Minnehaha,0217,Constitutional Amendment F,,Yes,,949
Minnehaha,0217,Constitutional Amendment F,,No,,800
Minnehaha,0217,Constitutional Amendment G,,Yes,,830
Minnehaha,0217,Constitutional Amendment G,,No,,960
Minnehaha,0217,Constitutional Amendment H,,Yes,,616
Minnehaha,0217,Constitutional Amendment H,,No,,1091
Minnehaha,0218,Constitutional Amendment E,,Yes,,639
Minnehaha,0218,Constitutional Amendment E,,No,,615
Minnehaha,0218,Constitutional Amendment F,,Yes,,771
Minnehaha,0218,Constitutional Amendment F,,No,,474
Minnehaha,0218,Constitutional Amendment G,,Yes,,605
Minnehaha,0218,Constitutional Amendment G,,No,,668
Minnehaha,0218,Constitutional Amendment H,,Yes,,422
Minnehaha,0218,Constitutional Amendment H,,No,,778
Minnehaha,0301,Constitutional Amendment E,,Yes,,501
Minnehaha,0301,Constitutional Amendment E,,No,,367
Minnehaha,0301,Constitutional Amendment F,,Yes,,449
Minnehaha,0301,Constitutional Amendment F,,No,,411
Minnehaha,0301,Constitutional Amendment G,,Yes,,453
Minnehaha,0301,Constitutional Amendment G,,No,,429
Minnehaha,0301,Constitutional Amendment H,,Yes,,331
Minnehaha,0301,Constitutional Amendment H,,No,,511
Minnehaha,0305,Constitutional Amendment E,,Yes,,340
Minnehaha,0305,Constitutional Amendment E,,No,,360
Minnehaha,0305,Constitutional Amendment F,,Yes,,384
Minnehaha,0305,Constitutional Amendment F,,No,,317
Minnehaha,0305,Constitutional Amendment G,,Yes,,389
Minnehaha,0305,Constitutional Amendment G,,No,,321
Minnehaha,0305,Constitutional Amendment H,,Yes,,282
Minnehaha,0305,Constitutional Amendment H,,No,,380
Minnehaha,0309,Constitutional Amendment E,,Yes,,787
Minnehaha,0309,Constitutional Amendment E,,No,,676
Minnehaha,0309,Constitutional Amendment F,,Yes,,725
Minnehaha,0309,Constitutional Amendment F,,No,,731
Minnehaha,0309,Constitutional Amendment G,,Yes,,858
Minnehaha,0309,Constitutional Amendment G,,No,,616
Minnehaha,0309,Constitutional Amendment H,,Yes,,623
Minnehaha,0309,Constitutional Amendment H,,No,,762
Minnehaha,0310,Constitutional Amendment E,,Yes,,857
Minnehaha,0310,Constitutional Amendment E,,No,,868
Minnehaha,0310,Constitutional Amendment F,,Yes,,966
Minnehaha,0310,Constitutional Amendment F,,No,,746
Minnehaha,0310,Constitutional Amendment G,,Yes,,803
Minnehaha,0310,Constitutional Amendment G,,No,,934
Minnehaha,0310,Constitutional Amendment H,,Yes,,558
Minnehaha,0310,Constitutional Amendment H,,No,,1111
Minnehaha,0311,Constitutional Amendment E,,Yes,,513
Minnehaha,0311,Constitutional Amendment E,,No,,551
Minnehaha,0311,Constitutional Amendment F,,Yes,,591
Minnehaha,0311,Constitutional Amendment F,,No,,460
Minnehaha,0311,Constitutional Amendment G,,Yes,,473
Minnehaha,0311,Constitutional Amendment G,,No,,600
Minnehaha,0311,Constitutional Amendment H,,Yes,,351
Minnehaha,0311,Constitutional Amendment H,,No,,683
Minnehaha,0312,Constitutional Amendment E,,Yes,,508
Minnehaha,0312,Constitutional Amendment E,,No,,642
Minnehaha,0312,Constitutional Amendment F,,Yes,,642
Minnehaha,0312,Constitutional Amendment F,,No,,510
Minnehaha,0312,Constitutional Amendment G,,Yes,,577
Minnehaha,0312,Constitutional Amendment G,,No,,593
Minnehaha,0312,Constitutional Amendment H,,Yes,,443
Minnehaha,0312,Constitutional Amendment H,,No,,664
Minnehaha,0313,Constitutional Amendment E,,Yes,,454
Minnehaha,0313,Constitutional Amendment E,,No,,421
Minnehaha,0313,Constitutional Amendment F,,Yes,,468
Minnehaha,0313,Constitutional Amendment F,,No,,405
Minnehaha,0313,Constitutional Amendment G,,Yes,,451
Minnehaha,0313,Constitutional Amendment G,,No,,440
Minnehaha,0313,Constitutional Amendment H,,Yes,,324
Minnehaha,0313,Constitutional Amendment H,,No,,533
Minnehaha,0314,Constitutional Amendment E,,Yes,,706
Minnehaha,0314,Constitutional Amendment E,,No,,760
Minnehaha,0314,Constitutional Amendment F,,Yes,,819
Minnehaha,0314,Constitutional Amendment F,,No,,644
Minnehaha,0314,Constitutional Amendment G,,Yes,,752
Minnehaha,0314,Constitutional Amendment G,,No,,727
Minnehaha,0314,Constitutional Amendment H,,Yes,,529
Minnehaha,0314,Constitutional Amendment H,,No,,879
Minnehaha,0315,Constitutional Amendment E,,Yes,,683
Minnehaha,0315,Constitutional Amendment E,,No,,632
Minnehaha,0315,Constitutional Amendment F,,Yes,,698
Minnehaha,0315,Constitutional Amendment F,,No,,613
Minnehaha,0315,Constitutional Amendment G,,Yes,,658
Minnehaha,0315,Constitutional Amendment G,,No,,684
Minnehaha,0315,Constitutional Amendment H,,Yes,,450
Minnehaha,0315,Constitutional Amendment H,,No,,829
Minnehaha,0316,Constitutional Amendment E,,Yes,,1079
Minnehaha,0316,Constitutional Amendment E,,No,,1083
Minnehaha,0316,Constitutional Amendment F,,Yes,,1301
Minnehaha,0316,Constitutional Amendment F,,No,,844
Minnehaha,0316,Constitutional Amendment G,,Yes,,1002
Minnehaha,0316,Constitutional Amendment G,,No,,1200
Minnehaha,0316,Constitutional Amendment H,,Yes,,740
Minnehaha,0316,Constitutional Amendment H,,No,,1353
Minnehaha,0317,Constitutional Amendment E,,Yes,,666
Minnehaha,0317,Constitutional Amendment E,,No,,712
Minnehaha,0317,Constitutional Amendment F,,Yes,,771
Minnehaha,0317,Constitutional Amendment F,,No,,584
Minnehaha,0317,Constitutional Amendment G,,Yes,,734
Minnehaha,0317,Constitutional Amendment G,,No,,661
Minnehaha,0317,Constitutional Amendment H,,Yes,,524
Minnehaha,0317,Constitutional Amendment H,,No,,790
Minnehaha,0318,Constitutional Amendment E,,Yes,,424
Minnehaha,0318,Constitutional Amendment E,,No,,397
Minnehaha,0318,Constitutional Amendment F,,Yes,,429
Minnehaha,0318,Constitutional Amendment F,,No,,387
Minnehaha,0318,Constitutional Amendment G,,Yes,,420
Minnehaha,0318,Constitutional Amendment G,,No,,411
Minnehaha,0318,Constitutional Amendment H,,Yes,,333
Minnehaha,0318,Constitutional Amendment H,,No,,453
Minnehaha,0319,Constitutional Amendment E,,Yes,,1044
Minnehaha,0319,Constitutional Amendment E,,No,,1035
Minnehaha,0319,Constitutional Amendment F,,Yes,,1208
Minnehaha,0319,Constitutional Amendment F,,No,,880
Minnehaha,0319,Constitutional Amendment G,,Yes,,1028
Minnehaha,0319,Constitutional Amendment G,,No,,1090
Minnehaha,0319,Constitutional Amendment H,,Yes,,729
Minnehaha,0319,Constitutional Amendment H,,No,,1264
Minnehaha,0320,Constitutional Amendment E,,Yes,,274
Minnehaha,0320,Constitutional Amendment E,,No,,258
Minnehaha,0320,Constitutional Amendment F,,Yes,,310
Minnehaha,0320,Constitutional Amendment F,,No,,215
Minnehaha,0320,Constitutional Amendment G,,Yes,,258
Minnehaha,0320,Constitutional Amendment G,,No,,286
Minnehaha,0320,Constitutional Amendment H,,Yes,,195
Minnehaha,0320,Constitutional Amendment H,,No,,314
Minnehaha,0402,Constitutional Amendment E,,Yes,,384
Minnehaha,0402,Constitutional Amendment E,,No,,397
Minnehaha,0402,Constitutional Amendment F,,Yes,,368
Minnehaha,0402,Constitutional Amendment F,,No,,402
Minnehaha,0402,Constitutional Amendment G,,Yes,,437
Minnehaha,0402,Constitutional Amendment G,,No,,354
Minnehaha,0402,Constitutional Amendment H,,Yes,,315
Minnehaha,0402,Constitutional Amendment H,,No,,420
Minnehaha,0403,Constitutional Amendment E,,Yes,,266
Minnehaha,0403,Constitutional Amendment E,,No,,237
Minnehaha,0403,Constitutional Amendment F,,Yes,,233
Minnehaha,0403,Constitutional Amendment F,,No,,271
Minnehaha,0403,Constitutional Amendment G,,Yes,,314
Minnehaha,0403,Constitutional Amendment G,,No,,209
Minnehaha,0403,Constitutional Amendment H,,Yes,,232
Minnehaha,0403,Constitutional Amendment H,,No,,257
Minnehaha,0404,Constitutional Amendment E,,Yes,,417
Minnehaha,0404,Constitutional Amendment E,,No,,460
Minnehaha,0404,Constitutional Amendment F,,Yes,,446
Minnehaha,0404,Constitutional Amendment F,,No,,433
Minnehaha,0404,Constitutional Amendment G,,Yes,,513
Minnehaha,0404,Constitutional Amendment G,,No,,385
Minnehaha,0404,Constitutional Amendment H,,Yes,,382
Minnehaha,0404,Constitutional Amendment H,,No,,463
Minnehaha,0405,Constitutional Amendment E,,Yes,,311
Minnehaha,0405,Constitutional Amendment E,,No,,361
Minnehaha,0405,Constitutional Amendment F,,Yes,,338
Minnehaha,0405,Constitutional Amendment F,,No,,327
Minnehaha,0405,Constitutional Amendment G,,Yes,,373
Minnehaha,0405,Constitutional Amendment G,,No,,307
Minnehaha,0405,Constitutional Amendment H,,Yes,,297
Minnehaha,0405,Constitutional Amendment H,,No,,358
Minnehaha,0406,Constitutional Amendment E,,Yes,,294
Minnehaha,0406,Constitutional Amendment E,,No,,382
Minnehaha,0406,Constitutional Amendment F,,Yes,,347
Minnehaha,0406,Constitutional Amendment F,,No,,326
Minnehaha,0406,Constitutional Amendment G,,Yes,,371
Minnehaha,0406,Constitutional Amendment G,,No,,310
Minnehaha,0406,Constitutional Amendment H,,Yes,,266
Minnehaha,0406,Constitutional Amendment H,,No,,378
Minnehaha,0407,Constitutional Amendment E,,Yes,,369
Minnehaha,0407,Constitutional Amendment E,,No,,349
Minnehaha,0407,Constitutional Amendment F,,Yes,,420
Minnehaha,0407,Constitutional Amendment F,,No,,296
Minnehaha,0407,Constitutional Amendment G,,Yes,,329
Minnehaha,0407,Constitutional Amendment G,,No,,398
Minnehaha,0407,Constitutional Amendment H,,Yes,,226
Minnehaha,0407,Constitutional Amendment H,,No,,486
Minnehaha,0408,Constitutional Amendment E,,Yes,,428
Minnehaha,0408,Constitutional Amendment E,,No,,370
Minnehaha,0408,Constitutional Amendment F,,Yes,,407
Minnehaha,0408,Constitutional Amendment F,,No,,395
Minnehaha,0408,Constitutional Amendment G,,Yes,,403
Minnehaha,0408,Constitutional Amendment G,,No,,412
Minnehaha,0408,Constitutional Amendment H,,Yes,,302
Minnehaha,0408,Constitutional Amendment H,,No,,472
Minnehaha,0409,Constitutional Amendment E,,Yes,,535
Minnehaha,0409,Constitutional Amendment E,,No,,482
Minnehaha,0409,Constitutional Amendment F,,Yes,,477
Minnehaha,0409,Constitutional Amendment F,,No,,534
Minnehaha,0409,Constitutional Amendment G,,Yes,,599
Minnehaha,0409,Constitutional Amendment G,,No,,446
Minnehaha,0409,Constitutional Amendment H,,Yes,,436
Minnehaha,0409,Constitutional Amendment H,,No,,550
Minnehaha,0410,Constitutional Amendment E,,Yes,,182
Minnehaha,0410,Constitutional Amendment E,,No,,236
Minnehaha,0410,Constitutional Amendment F,,Yes,,237
Minnehaha,0410,Constitutional Amendment F,,No,,181
Minnehaha,0410,Constitutional Amendment G,,Yes,,196
Minnehaha,0410,Constitutional Amendment G,,No,,233
Minnehaha,0410,Constitutional Amendment H,,Yes,,170
Minnehaha,0410,Constitutional Amendment H,,No,,240
Minnehaha,0411,Constitutional Amendment E,,Yes,,601
Minnehaha,0411,Constitutional Amendment E,,No,,673
Minnehaha,0411,Constitutional Amendment F,,Yes,,718
Minnehaha,0411,Constitutional Amendment F,,No,,542
Minnehaha,0411,Constitutional Amendment G,,Yes,,594
Minnehaha,0411,Constitutional Amendment G,,No,,691
Minnehaha,0411,Constitutional Amendment H,,Yes,,496
Minnehaha,0411,Constitutional Amendment H,,No,,723
Minnehaha,0412,Constitutional Amendment E,,Yes,,757
Minnehaha,0412,Constitutional Amendment E,,No,,680
Minnehaha,0412,Constitutional Amendment F,,Yes,,696
Minnehaha,0412,Constitutional Amendment F,,No,,741
Minnehaha,0412,Constitutional Amendment G,,Yes,,768
Minnehaha,0412,Constitutional Amendment G,,No,,698
Minnehaha,0412,Constitutional Amendment H,,Yes,,578
Minnehaha,0412,Constitutional Amendment H,,No,,828
Minnehaha,0413,Constitutional Amendment E,,Yes,,395
Minnehaha,0413,Constitutional Amendment E,,No,,397
Minnehaha,0413,Constitutional Amendment F,,Yes,,395
Minnehaha,0413,Constitutional Amendment F,,No,,390
Minnehaha,0413,Constitutional Amendment G,,Yes,,414
Minnehaha,0413,Constitutional Amendment G,,No,,387
Minnehaha,0413,Constitutional Amendment H,,Yes,,327
Minnehaha,0413,Constitutional Amendment H,,No,,440
Minnehaha,0415,Constitutional Amendment E,,Yes,,944
Minnehaha,0415,Constitutional Amendment E,,No,,972
Minnehaha,0415,Constitutional Amendment F,,Yes,,1073
Minnehaha,0415,Constitutional Amendment F,,No,,829
Minnehaha,0415,Constitutional Amendment G,,Yes,,886
Minnehaha,0415,Constitutional Amendment G,,No,,1062
Minnehaha,0415,Constitutional Amendment H,,Yes,,649
Minnehaha,0415,Constitutional Amendment H,,No,,1213
Minnehaha,0416,Constitutional Amendment E,,Yes,,1070
Minnehaha,0416,Constitutional Amendment E,,No,,594
Minnehaha,0416,Constitutional Amendment F,,Yes,,1145
Minnehaha,0416,Constitutional Amendment F,,No,,494
Minnehaha,0416,Constitutional Amendment G,,Yes,,1022
Minnehaha,0416,Constitutional Amendment G,,No,,603
Minnehaha,0416,Constitutional Amendment H,,Yes,,581
Minnehaha,0416,Constitutional Amendment H,,No,,928
Minnehaha,0417,Constitutional Amendment E,,Yes,,1072
Minnehaha,0417,Constitutional Amendment E,,No,,1176
Minnehaha,0417,Constitutional Amendment F,,Yes,,1382
Minnehaha,0417,Constitutional Amendment F,,No,,851
Minnehaha,0417,Constitutional Amendment G,,Yes,,958
Minnehaha,0417,Constitutional Amendment G,,No,,1303
Minnehaha,0417,Constitutional Amendment H,,Yes,,739
Minnehaha,0417,Constitutional Amendment H,,No,,1420
Minnehaha,0418,Constitutional Amendment E,,Yes,,593
Minnehaha,0418,Constitutional Amendment E,,No,,616
Minnehaha,0418,Constitutional Amendment F,,Yes,,760
Minnehaha,0418,Constitutional Amendment F,,No,,438
Minnehaha,0418,Constitutional Amendment G,,Yes,,524
Minnehaha,0418,Constitutional Amendment G,,No,,693
Minnehaha,0418,Constitutional Amendment H,,Yes,,397
Minnehaha,0418,Constitutional Amendment H,,No,,772
Minnehaha,0419,Constitutional Amendment E,,Yes,,552
Minnehaha,0419,Constitutional Amendment E,,No,,480
Minnehaha,0419,Constitutional Amendment F,,Yes,,572
Minnehaha,0419,Constitutional Amendment F,,No,,454
Minnehaha,0419,Constitutional Amendment G,,Yes,,559
Minnehaha,0419,Constitutional Amendment G,,No,,491
Minnehaha,0419,Constitutional Amendment H,,Yes,,439
Minnehaha,0419,Constitutional Amendment H,,No,,555
Minnehaha,0501,Constitutional Amendment E,,Yes,,627
Minnehaha,0501,Constitutional Amendment E,,No,,448
Minnehaha,0501,Constitutional Amendment F,,Yes,,479
Minnehaha,0501,Constitutional Amendment F,,No,,591
Minnehaha,0501,Constitutional Amendment G,,Yes,,687
Minnehaha,0501,Constitutional Amendment G,,No,,404
Minnehaha,0501,Constitutional Amendment H,,Yes,,500
Minnehaha,0501,Constitutional Amendment H,,No,,521
Minnehaha,0502,Constitutional Amendment E,,Yes,,396
Minnehaha,0502,Constitutional Amendment E,,No,,204
Minnehaha,0502,Constitutional Amendment F,,Yes,,274
Minnehaha,0502,Constitutional Amendment F,,No,,317
Minnehaha,0502,Constitutional Amendment G,,Yes,,398
Minnehaha,0502,Constitutional Amendment G,,No,,202
Minnehaha,0502,Constitutional Amendment H,,Yes,,294
Minnehaha,0502,Constitutional Amendment H,,No,,283
Minnehaha,0503,Constitutional Amendment E,,Yes,,192
Minnehaha,0503,Constitutional Amendment E,,No,,157
Minnehaha,0503,Constitutional Amendment F,,Yes,,151
Minnehaha,0503,Constitutional Amendment F,,No,,191
Minnehaha,0503,Constitutional Amendment G,,Yes,,204
Minnehaha,0503,Constitutional Amendment G,,No,,149
Minnehaha,0503,Constitutional Amendment H,,Yes,,165
Minnehaha,0503,Constitutional Amendment H,,No,,172
Minnehaha,0504,Constitutional Amendment E,,Yes,,778
Minnehaha,0504,Constitutional Amendment E,,No,,412
Minnehaha,0504,Constitutional Amendment F,,Yes,,471
Minnehaha,0504,Constitutional Amendment F,,No,,707
Minnehaha,0504,Constitutional Amendment G,,Yes,,802
Minnehaha,0504,Constitutional Amendment G,,No,,395
Minnehaha,0504,Constitutional Amendment H,,Yes,,547
Minnehaha,0504,Constitutional Amendment H,,No,,606
Minnehaha,0506,Constitutional Amendment E,,Yes,,588
Minnehaha,0506,Constitutional Amendment E,,No,,503
Minnehaha,0506,Constitutional Amendment F,,Yes,,502
Minnehaha,0506,Constitutional Amendment F,,No,,580
Minnehaha,0506,Constitutional Amendment G,,Yes,,626
Minnehaha,0506,Constitutional Amendment G,,No,,477
Minnehaha,0506,Constitutional Amendment H,,Yes,,450
Minnehaha,0506,Constitutional Amendment H,,No,,596
Minnehaha,0507,Constitutional Amendment E,,Yes,,405
Minnehaha,0507,Constitutional Amendment E,,No,,212
Minnehaha,0507,Constitutional Amendment F,,Yes,,244
Minnehaha,0507,Constitutional Amendment F,,No,,374
Minnehaha,0507,Constitutional Amendment G,,Yes,,393
Minnehaha,0507,Constitutional Amendment G,,No,,231
Minnehaha,0507,Constitutional Amendment H,,Yes,,274
Minnehaha,0507,Constitutional Amendment H,,No,,325
Minnehaha,0508,Constitutional Amendment E,,Yes,,663
Minnehaha,0508,Constitutional Amendment E,,No,,316
Minnehaha,0508,Constitutional Amendment F,,Yes,,408
Minnehaha,0508,Constitutional Amendment F,,No,,553
Minnehaha,0508,Constitutional Amendment G,,Yes,,649
Minnehaha,0508,Constitutional Amendment G,,No,,334
Minnehaha,0508,Constitutional Amendment H,,Yes,,453
Minnehaha,0508,Constitutional Amendment H,,No,,496
Minnehaha,0509,Constitutional Amendment E,,Yes,,308
Minnehaha,0509,Constitutional Amendment E,,No,,187
Minnehaha,0509,Constitutional Amendment F,,Yes,,209
Minnehaha,0509,Constitutional Amendment F,,No,,275
Minnehaha,0509,Constitutional Amendment G,,Yes,,329
Minnehaha,0509,Constitutional Amendment G,,No,,169
Minnehaha,0509,Constitutional Amendment H,,Yes,,226
Minnehaha,0509,Constitutional Amendment H,,No,,244
Minnehaha,0510,Constitutional Amendment E,,Yes,,367
Minnehaha,0510,Constitutional Amendment E,,No,,264
Minnehaha,0510,Constitutional Amendment F,,Yes,,301
Minnehaha,0510,Constitutional Amendment F,,No,,323
Minnehaha,0510,Constitutional Amendment G,,Yes,,372
Minnehaha,0510,Constitutional Amendment G,,No,,272
Minnehaha,0510,Constitutional Amendment H,,Yes,,252
Minnehaha,0510,Constitutional Amendment H,,No,,355
Minnehaha,0512,Constitutional Amendment E,,Yes,,853
Minnehaha,0512,Constitutional Amendment E,,No,,557
Minnehaha,0512,Constitutional Amendment F,,Yes,,628
Minnehaha,0512,Constitutional Amendment F,,No,,779
Minnehaha,0512,Constitutional Amendment G,,Yes,,862
Minnehaha,0512,Constitutional Amendment G,,No,,568
Minnehaha,0512,Constitutional Amendment H,,Yes,,608
Minnehaha,0512,Constitutional Amendment H,,No,,758
Minnehaha,0515,Constitutional Amendment E,,Yes,,227
Minnehaha,0515,Constitutional Amendment E,,No,,241
Minnehaha,0515,Constitutional Amendment F,,Yes,,234
Minnehaha,0515,Constitutional Amendment F,,No,,236
Minnehaha,0515,Constitutional Amendment G,,Yes,,279
Minnehaha,0515,Constitutional Amendment G,,No,,191
Minnehaha,0515,Constitutional Amendment H,,Yes,,188
Minnehaha,0515,Constitutional Amendment H,,No,,251
Minnehaha,0516,Constitutional Amendment E,,Yes,,499
Minnehaha,0516,Constitutional Amendment E,,No,,249
Minnehaha,0516,Constitutional Amendment F,,Yes,,513
Minnehaha,0516,Constitutional Amendment F,,No,,235
Minnehaha,0516,Constitutional Amendment G,,Yes,,444
Minnehaha,0516,Constitutional Amendment G,,No,,291
Minnehaha,0516,Constitutional Amendment H,,Yes,,281
Minnehaha,0516,Constitutional Amendment H,,No,,410
Minnehaha,0518,Constitutional Amendment E,,Yes,,716
Minnehaha,0518,Constitutional Amendment E,,No,,467
Minnehaha,0518,Constitutional Amendment F,,Yes,,481
Minnehaha,0518,Constitutional Amendment F,,No,,692
Minnehaha,0518,Constitutional Amendment G,,Yes,,735
Minnehaha,0518,Constitutional Amendment G,,No,,468
Minnehaha,0518,Constitutional Amendment H,,Yes,,526
Minnehaha,0518,Constitutional Amendment H,,No,,620
Minnehaha,0519,Constitutional Amendment E,,Yes,,655
Minnehaha,0519,Constitutional Amendment E,,No,,503
Minnehaha,0519,Constitutional Amendment F,,Yes,,551
Minnehaha,0519,Constitutional Amendment F,,No,,602
Minnehaha,0519,Constitutional Amendment G,,Yes,,636
Minnehaha,0519,Constitutional Amendment G,,No,,542
Minnehaha,0519,Constitutional Amendment H,,Yes,,456
Minnehaha,0519,Constitutional Amendment H,,No,,680
Minnehaha,0520,Constitutional Amendment E,,Yes,,515
Minnehaha,0520,Constitutional Amendment E,,No,,480
Minnehaha,0520,Constitutional Amendment F,,Yes,,508
Minnehaha,0520,Constitutional Amendment F,,No,,472
Minnehaha,0520,Constitutional Amendment G,,Yes,,542
Minnehaha,0520,Constitutional Amendment G,,No,,459
Minnehaha,0520,Constitutional Amendment H,,Yes,,405
Minnehaha,0520,Constitutional Amendment H,,No,,537
Minnehaha,0521,Constitutional Amendment E,,Yes,,513
Minnehaha,0521,Constitutional Amendment E,,No,,350
Minnehaha,0521,Constitutional Amendment F,,Yes,,417
Minnehaha,0521,Constitutional Amendment F,,No,,449
Minnehaha,0521,Constitutional Amendment G,,Yes,,503
Minnehaha,0521,Constitutional Amendment G,,No,,376
Minnehaha,0521,Constitutional Amendment H,,Yes,,375
Minnehaha,0521,Constitutional Amendment H,,No,,469
Minnehaha,0522,Constitutional Amendment E,,Yes,,565
Minnehaha,0522,Constitutional Amendment E,,No,,485
Minnehaha,0522,Constitutional Amendment F,,Yes,,499
Minnehaha,0522,Constitutional Amendment F,,No,,545
Minnehaha,0522,Constitutional Amendment G,,Yes,,644
Minnehaha,0522,Constitutional Amendment G,,No,,418
Minnehaha,0522,Constitutional Amendment H,,Yes,,483
Minnehaha,0522,Constitutional Amendment H,,No,,538
Minnehaha,0523,Constitutional Amendment E,,Yes,,491
Minnehaha,0523,Constitutional Amendment E,,No,,315
Minnehaha,0523,Constitutional Amendment F,,Yes,,359
Minnehaha,0523,Constitutional Amendment F,,No,,442
Minnehaha,0523,Constitutional Amendment G,,Yes,,503
Minnehaha,0523,Constitutional Amendment G,,No,,306
Minnehaha,0523,Constitutional Amendment H,,Yes,,349
Minnehaha,0523,Constitutional Amendment H,,No,,422
Minnehaha,VP01,Constitutional Amendment E,,Yes,,299
Minnehaha,VP01,Constitutional Amendment E,,No,,554
Minnehaha,VP01,Constitutional Amendment F,,Yes,,461
Minnehaha,VP01,Constitutional Amendment F,,No,,385
Minnehaha,VP01,Constitutional Amendment G,,Yes,,297
Minnehaha,VP01,Constitutional Amendment G,,No,,562
Minnehaha,VP01,Constitutional Amendment H,,Yes,,233
Minnehaha,VP01,Constitutional Amendment H,,No,,607
Minnehaha,VP02,Constitutional Amendment E,,Yes,,628
Minnehaha,VP02,Constitutional Amendment E,,No,,828
Minnehaha,VP02,Constitutional Amendment F,,Yes,,868
Minnehaha,VP02,Constitutional Amendment F,,No,,583
Minnehaha,VP02,Constitutional Amendment G,,Yes,,561
Minnehaha,VP02,Constitutional Amendment G,,No,,899
Minnehaha,VP02,Constitutional Amendment H,,Yes,,429
