county,precinct,office,district,candidate,party,votes
Minnehaha,103,State Representative,9,Bethany Soye,REP,
Minnehaha,103,State Representative,12,Greg Jamison,REP,151
Minnehaha,103,State Representative,12,Amy B. Miller,REP,44
Minnehaha,103,State Representative,12,George Hendrickson,REP,25
Minnehaha,103,State Representative,12,Arch Beal,REP,120
Minnehaha,103,State Representative,14,Brad Lindwurm,REP,
Minnehaha,103,State Representative,14,Tom Holmes,REP,
Minnehaha,103,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,0104 (0105),President,,Bernie Sanders,DEM,67
Minnehaha,0104 (0105),President,,Joseph R. Biden,DEM,214
Minnehaha,0104 (0105),U.S. Senate,,Mike Rounds,REP,196
Minnehaha,0104 (0105),U.S. Senate,,Scyller J. Borglum,REP,57
Minnehaha,0104 (0105),U.S. Representative,1,Liz Marty May,REP,52
Minnehaha,0104 (0105),U.S. Representative,1,Dusty Johnson,REP,199
Minnehaha,0104 (0105),State Representative,9,Rhonda Milstead,REP,
Minnehaha,0104 (0105),State Representative,9,Michael Clark,REP,
Minnehaha,0104 (0105),State Representative,9,Bethany Soye,REP,
Minnehaha,0104 (0105),State Representative,12,Greg Jamison,REP,165
Minnehaha,0104 (0105),State Representative,12,Amy B. Miller,REP,85
Minnehaha,0104 (0105),State Representative,12,George Hendrickson,REP,28
Minnehaha,0104 (0105),State Representative,12,Arch Beal,REP,128
Minnehaha,0104 (0105),State Representative,14,Brad Lindwurm,REP,
Minnehaha,0104 (0105),State Representative,14,Tom Holmes,REP,
Minnehaha,0104 (0105),State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,106,President,,Bernie Sanders,DEM,37
Minnehaha,106,President,,Joseph R. Biden,DEM,175
Minnehaha,106,U.S. Senate,,Mike Rounds,REP,190
Minnehaha,106,U.S. Senate,,Scyller J. Borglum,REP,35
Minnehaha,106,U.S. Representative,1,Liz Marty May,REP,32
Minnehaha,106,U.S. Representative,1,Dusty Johnson,REP,192
Minnehaha,106,State Representative,9,Rhonda Milstead,REP,
Minnehaha,106,State Representative,9,Michael Clark,REP,
Minnehaha,106,State Representative,9,Bethany Soye,REP,
Minnehaha,106,State Representative,12,Greg Jamison,REP,136
Minnehaha,106,State Representative,12,Amy B. Miller,REP,71
Minnehaha,106,State Representative,12,George Hendrickson,REP,37
Minnehaha,106,State Representative,12,Arch Beal,REP,134
Minnehaha,106,State Representative,14,Brad Lindwurm,REP,
Minnehaha,106,State Representative,14,Tom Holmes,REP,
Minnehaha,106,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,109,President,,Bernie Sanders,DEM,44
Minnehaha,109,President,,Joseph R. Biden,DEM,166
Minnehaha,109,U.S. Senate,,Mike Rounds,REP,159
Minnehaha,109,U.S. Senate,,Scyller J. Borglum,REP,66
Minnehaha,109,U.S. Representative,1,Liz Marty May,REP,46
Minnehaha,109,U.S. Representative,1,Dusty Johnson,REP,183
Minnehaha,110,President,,Bernie Sanders,DEM,46
Minnehaha,110,President,,Joseph R. Biden,DEM,146
Minnehaha,110,U.S. Senate,,Mike Rounds,REP,164
Minnehaha,110,U.S. Senate,,Scyller J. Borglum,REP,46
Minnehaha,110,U.S. Representative,1,Liz Marty May,REP,55
Minnehaha,110,U.S. Representative,1,Dusty Johnson,REP,158
Minnehaha,117,President,,Bernie Sanders,DEM,60
Minnehaha,117,President,,Joseph R. Biden,DEM,122
Minnehaha,117,U.S. Senate,,Mike Rounds,REP,159
Minnehaha,117,U.S. Senate,,Scyller J. Borglum,REP,36
Minnehaha,117,U.S. Representative,1,Liz Marty May,REP,38
Minnehaha,117,U.S. Representative,1,Dusty Johnson,REP,157
Minnehaha,201,President,,Bernie Sanders,DEM,42
Minnehaha,201,President,,Joseph R. Biden,DEM,203
Minnehaha,201,U.S. Senate,,Mike Rounds,REP,271
Minnehaha,201,U.S. Senate,,Scyller J. Borglum,REP,70
Minnehaha,201,U.S. Representative,1,Liz Marty May,REP,53
Minnehaha,201,U.S. Representative,1,Dusty Johnson,REP,288
Minnehaha,202,President,,Bernie Sanders,DEM,54
Minnehaha,202,President,,Joseph R. Biden,DEM,262
Minnehaha,202,U.S. Senate,,Mike Rounds,REP,319
Minnehaha,202,U.S. Senate,,Scyller J. Borglum,REP,94
Minnehaha,202,U.S. Representative,1,Liz Marty May,REP,55
Minnehaha,202,U.S. Representative,1,Dusty Johnson,REP,356
Minnehaha,202,State Senate,14,David Zellmer,REP,168
Minnehaha,202,State Senate,14,Larry P. Zikmund,REP,213
Minnehaha,202,State Representative,9,Rhonda Milstead,REP,
Minnehaha,202,State Representative,9,Michael Clark,REP,
Minnehaha,202,State Representative,9,Bethany Soye,REP,
Minnehaha,202,State Representative,12,Greg Jamison,REP,
Minnehaha,202,State Representative,12,Amy B. Miller,REP,
Minnehaha,202,State Representative,12,George Hendrickson,REP,
Minnehaha,202,State Representative,12,Arch Beal,REP,
Minnehaha,202,State Representative,14,Brad Lindwurm,REP,108
Minnehaha,202,State Representative,14,Tom Holmes,REP,235
Minnehaha,202,State Representative,14,Taylor Rae Rehfeldt,REP,243
Minnehaha,203,President,,Bernie Sanders,DEM,55
Minnehaha,203,President,,Joseph R. Biden,DEM,182
Minnehaha,203,U.S. Senate,,Mike Rounds,REP,219
Minnehaha,203,U.S. Senate,,Scyller J. Borglum,REP,72
Minnehaha,203,U.S. Representative,1,Liz Marty May,REP,47
Minnehaha,203,U.S. Representative,1,Dusty Johnson,REP,243
Minnehaha,203,State Senate,14,David Zellmer,REP,95
Minnehaha,203,State Senate,14,Larry P. Zikmund,REP,169
Minnehaha,203,State Representative,9,Rhonda Milstead,REP,
Minnehaha,203,State Representative,9,Michael Clark,REP,
Minnehaha,203,State Representative,9,Bethany Soye,REP,
Minnehaha,203,State Representative,12,Greg Jamison,REP,
Minnehaha,203,State Representative,12,Amy B. Miller,REP,
Minnehaha,203,State Representative,12,George Hendrickson,REP,
Minnehaha,203,State Representative,12,Arch Beal,REP,
Minnehaha,203,State Representative,14,Brad Lindwurm,REP,94
Minnehaha,203,State Representative,14,Tom Holmes,REP,156
Minnehaha,203,State Representative,14,Taylor Rae Rehfeldt,REP,163
Minnehaha,206,President,,Bernie Sanders,DEM,47
Minnehaha,206,President,,Joseph R. Biden,DEM,219
Minnehaha,206,U.S. Senate,,Mike Rounds,REP,206
Minnehaha,206,U.S. Senate,,Scyller J. Borglum,REP,47
Minnehaha,206,U.S. Representative,1,Liz Marty May,REP,44
Minnehaha,206,U.S. Representative,1,Dusty Johnson,REP,209
Minnehaha,206,State Senate,14,David Zellmer,REP,104
Minnehaha,206,State Senate,14,Larry P. Zikmund,REP,120
Minnehaha,206,State Representative,9,Rhonda Milstead,REP,
Minnehaha,206,State Representative,9,Michael Clark,REP,
Minnehaha,206,State Representative,9,Bethany Soye,REP,
Minnehaha,206,State Representative,12,Greg Jamison,REP,
Minnehaha,206,State Representative,12,Amy B. Miller,REP,
Minnehaha,206,State Representative,12,George Hendrickson,REP,
Minnehaha,206,State Representative,12,Arch Beal,REP,
Minnehaha,206,State Representative,14,Brad Lindwurm,REP,91
Minnehaha,206,State Representative,14,Tom Holmes,REP,132
Minnehaha,206,State Representative,14,Taylor Rae Rehfeldt,REP,129
Minnehaha,207,President,,Bernie Sanders,DEM,73
Minnehaha,207,President,,Joseph R. Biden,DEM,252
Minnehaha,207,U.S. Senate,,Mike Rounds,REP,327
Minnehaha,207,U.S. Senate,,Scyller J. Borglum,REP,96
Minnehaha,207,U.S. Representative,1,Liz Marty May,REP,74
Minnehaha,207,U.S. Representative,1,Dusty Johnson,REP,350
Minnehaha,208,President,,Bernie Sanders,DEM,21
Minnehaha,208,President,,Joseph R. Biden,DEM,174
Minnehaha,208,U.S. Senate,,Mike Rounds,REP,288
Minnehaha,208,U.S. Senate,,Scyller J. Borglum,REP,79
Minnehaha,208,U.S. Representative,1,Liz Marty May,REP,57
Minnehaha,208,U.S. Representative,1,Dusty Johnson,REP,310
Minnehaha,208,State Senate,14,David Zellmer,REP,133
Minnehaha,208,State Senate,14,Larry P. Zikmund,REP,205
Minnehaha,208,State Representative,9,Rhonda Milstead,REP,
Minnehaha,208,State Representative,9,Michael Clark,REP,
Minnehaha,208,State Representative,9,Bethany Soye,REP,
Minnehaha,208,State Representative,12,Greg Jamison,REP,
Minnehaha,208,State Representative,12,Amy B. Miller,REP,
Minnehaha,208,State Representative,12,George Hendrickson,REP,
Minnehaha,208,State Representative,12,Arch Beal,REP,
Minnehaha,208,State Representative,14,Brad Lindwurm,REP,104
Minnehaha,208,State Representative,14,Tom Holmes,REP,220
Minnehaha,208,State Representative,14,Taylor Rae Rehfeldt,REP,202
Minnehaha,209,President,,Bernie Sanders,DEM,42
Minnehaha,209,President,,Joseph R. Biden,DEM,193
Minnehaha,209,U.S. Senate,,Mike Rounds,REP,207
Minnehaha,209,U.S. Senate,,Scyller J. Borglum,REP,76
Minnehaha,209,U.S. Representative,1,Liz Marty May,REP,45
Minnehaha,209,U.S. Representative,1,Dusty Johnson,REP,234
Minnehaha,209,State Senate,14,David Zellmer,REP,87
Minnehaha,209,State Senate,14,Larry P. Zikmund,REP,187
Minnehaha,209,State Representative,9,Rhonda Milstead,REP,
Minnehaha,209,State Representative,9,Michael Clark,REP,
Minnehaha,209,State Representative,9,Bethany Soye,REP,
Minnehaha,209,State Representative,12,Greg Jamison,REP,
Minnehaha,209,State Representative,12,Amy B. Miller,REP,
Minnehaha,209,State Representative,12,George Hendrickson,REP,
Minnehaha,209,State Representative,12,Arch Beal,REP,
Minnehaha,209,State Representative,14,Brad Lindwurm,REP,80
Minnehaha,209,State Representative,14,Tom Holmes,REP,190
Minnehaha,209,State Representative,14,Taylor Rae Rehfeldt,REP,163
Minnehaha,214,President,,Bernie Sanders,DEM,76
Minnehaha,214,President,,Joseph R. Biden,DEM,405
Minnehaha,214,U.S. Senate,,Mike Rounds,REP,495
Minnehaha,214,U.S. Senate,,Scyller J. Borglum,REP,140
Minnehaha,214,U.S. Representative,1,Liz Marty May,REP,114
Minnehaha,214,U.S. Representative,1,Dusty Johnson,REP,515
Minnehaha,214,State Senate,14,David Zellmer,REP,270
Minnehaha,214,State Senate,14,Larry P. Zikmund,REP,325
Minnehaha,214,State Representative,9,Rhonda Milstead,REP,
Minnehaha,214,State Representative,9,Michael Clark,REP,
Minnehaha,214,State Representative,9,Bethany Soye,REP,
Minnehaha,214,State Representative,12,Greg Jamison,REP,
Minnehaha,214,State Representative,12,Amy B. Miller,REP,
Minnehaha,214,State Representative,12,George Hendrickson,REP,
Minnehaha,214,State Representative,12,Arch Beal,REP,
Minnehaha,214,State Representative,14,Brad Lindwurm,REP,193
Minnehaha,214,State Representative,14,Tom Holmes,REP,366
Minnehaha,214,State Representative,14,Taylor Rae Rehfeldt,REP,427
Minnehaha,305,President,,Bernie Sanders,DEM,40
Minnehaha,305,President,,Joseph R. Biden,DEM,125
Minnehaha,305,U.S. Senate,,Mike Rounds,REP,62
Minnehaha,305,U.S. Senate,,Scyller J. Borglum,REP,23
Minnehaha,305,U.S. Representative,1,Liz Marty May,REP,24
Minnehaha,305,U.S. Representative,1,Dusty Johnson,REP,62
Minnehaha,305,State Representative,9,Rhonda Milstead,REP,51
Minnehaha,305,State Representative,9,Michael Clark,REP,40
Minnehaha,305,State Representative,9,Bethany Soye,REP,28
Minnehaha,305,State Representative,12,Greg Jamison,REP,
Minnehaha,305,State Representative,12,Amy B. Miller,REP,
Minnehaha,305,State Representative,12,George Hendrickson,REP,
Minnehaha,305,State Representative,12,Arch Beal,REP,
Minnehaha,305,State Representative,14,Brad Lindwurm,REP,
Minnehaha,305,State Representative,14,Tom Holmes,REP,
Minnehaha,305,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,306,President,,Bernie Sanders,DEM,64
Minnehaha,306,President,,Joseph R. Biden,DEM,132
Minnehaha,306,U.S. Senate,,Mike Rounds,REP,74
Minnehaha,306,U.S. Senate,,Scyller J. Borglum,REP,29
Minnehaha,306,U.S. Representative,1,Liz Marty May,REP,22
Minnehaha,306,U.S. Representative,1,Dusty Johnson,REP,80
Minnehaha,309,President,,Bernie Sanders,DEM,73
Minnehaha,309,President,,Joseph R. Biden,DEM,192
Minnehaha,309,U.S. Senate,,Mike Rounds,REP,152
Minnehaha,309,U.S. Senate,,Scyller J. Borglum,REP,44
Minnehaha,309,U.S. Representative,1,Liz Marty May,REP,41
Minnehaha,309,U.S. Representative,1,Dusty Johnson,REP,156
Minnehaha,309,State Representative,9,Rhonda Milstead,REP,130
Minnehaha,309,State Representative,9,Michael Clark,REP,60
Minnehaha,309,State Representative,9,Bethany Soye,REP,70
Minnehaha,309,State Representative,12,Greg Jamison,REP,
Minnehaha,309,State Representative,12,Amy B. Miller,REP,
Minnehaha,309,State Representative,12,George Hendrickson,REP,
Minnehaha,309,State Representative,12,Arch Beal,REP,
Minnehaha,309,State Representative,14,Brad Lindwurm,REP,
Minnehaha,309,State Representative,14,Tom Holmes,REP,
Minnehaha,309,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,310,President,,Bernie Sanders,DEM,45
Minnehaha,310,President,,Joseph R. Biden,DEM,207
Minnehaha,310,U.S. Senate,,Mike Rounds,REP,300
Minnehaha,310,U.S. Senate,,Scyller J. Borglum,REP,72
Minnehaha,310,U.S. Representative,1,Liz Marty May,REP,56
Minnehaha,310,U.S. Representative,1,Dusty Johnson,REP,312
Minnehaha,311,President,,Bernie Sanders,DEM,27
Minnehaha,311,President,,Joseph R. Biden,DEM,137
Minnehaha,311,U.S. Senate,,Mike Rounds,REP,193
Minnehaha,311,U.S. Senate,,Scyller J. Borglum,REP,60
Minnehaha,311,U.S. Representative,1,Liz Marty May,REP,51
Minnehaha,311,U.S. Representative,1,Dusty Johnson,REP,201
Minnehaha,312,President,,Bernie Sanders,DEM,54
Minnehaha,312,President,,Joseph R. Biden,DEM,140
Minnehaha,312,U.S. Senate,,Mike Rounds,REP,188
Minnehaha,312,U.S. Senate,,Scyller J. Borglum,REP,40
Minnehaha,312,U.S. Representative,1,Liz Marty May,REP,33
Minnehaha,312,U.S. Representative,1,Dusty Johnson,REP,191
Minnehaha,312,State Representative,9,Rhonda Milstead,REP,108
Minnehaha,312,State Representative,9,Michael Clark,REP,48
Minnehaha,312,State Representative,9,Bethany Soye,REP,51
Minnehaha,312,State Representative,12,Greg Jamison,REP,
Minnehaha,312,State Representative,12,Amy B. Miller,REP,
Minnehaha,312,State Representative,12,George Hendrickson,REP,
Minnehaha,312,State Representative,12,Arch Beal,REP,
Minnehaha,312,State Representative,14,Brad Lindwurm,REP,
Minnehaha,312,State Representative,14,Tom Holmes,REP,
Minnehaha,312,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,313,President,,Bernie Sanders,DEM,31
Minnehaha,313,President,,Joseph R. Biden,DEM,89
Minnehaha,313,U.S. Senate,,Mike Rounds,REP,154
Minnehaha,313,U.S. Senate,,Scyller J. Borglum,REP,46
Minnehaha,313,U.S. Representative,1,Liz Marty May,REP,35
Minnehaha,313,U.S. Representative,1,Dusty Johnson,REP,166
Minnehaha,314,President,,Bernie Sanders,DEM,78
Minnehaha,314,President,,Joseph R. Biden,DEM,194
Minnehaha,314,U.S. Senate,,Mike Rounds,REP,192
Minnehaha,314,U.S. Senate,,Scyller J. Borglum,REP,58
Minnehaha,314,U.S. Representative,1,Liz Marty May,REP,52
Minnehaha,314,U.S. Representative,1,Dusty Johnson,REP,196
Minnehaha,314,State Representative,9,Rhonda Milstead,REP,155
Minnehaha,314,State Representative,9,Michael Clark,REP,94
Minnehaha,314,State Representative,9,Bethany Soye,REP,85
Minnehaha,314,State Representative,12,Greg Jamison,REP,
Minnehaha,314,State Representative,12,Amy B. Miller,REP,
Minnehaha,314,State Representative,12,George Hendrickson,REP,
Minnehaha,314,State Representative,12,Arch Beal,REP,
Minnehaha,314,State Representative,14,Brad Lindwurm,REP,
Minnehaha,314,State Representative,14,Tom Holmes,REP,
Minnehaha,314,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,315,President,,Bernie Sanders,DEM,59
Minnehaha,315,President,,Joseph R. Biden,DEM,161
Minnehaha,315,U.S. Senate,,Mike Rounds,REP,191
Minnehaha,315,U.S. Senate,,Scyller J. Borglum,REP,58
Minnehaha,315,U.S. Representative,1,Liz Marty May,REP,51
Minnehaha,315,U.S. Representative,1,Dusty Johnson,REP,198
Minnehaha,316,President,,Bernie Sanders,DEM,57
Minnehaha,316,President,,Joseph R. Biden,DEM,182
Minnehaha,316,U.S. Senate,,Mike Rounds,REP,254
Minnehaha,316,U.S. Senate,,Scyller J. Borglum,REP,44
Minnehaha,316,U.S. Representative,1,Liz Marty May,REP,49
Minnehaha,316,U.S. Representative,1,Dusty Johnson,REP,248
Minnehaha,317,President,,Bernie Sanders,DEM,82
Minnehaha,317,President,,Joseph R. Biden,DEM,250
Minnehaha,317,U.S. Senate,,Mike Rounds,REP,294
Minnehaha,317,U.S. Senate,,Scyller J. Borglum,REP,78
Minnehaha,317,U.S. Representative,1,Liz Marty May,REP,61
Minnehaha,317,U.S. Representative,1,Dusty Johnson,REP,308
Minnehaha,0401 (0414),President,,Bernie Sanders,DEM,108
Minnehaha,0401 (0414),President,,Joseph R. Biden,DEM,191
Minnehaha,0401 (0414),U.S. Senate,,Mike Rounds,REP,118
Minnehaha,0401 (0414),U.S. Senate,,Scyller J. Borglum,REP,35
Minnehaha,0401 (0414),U.S. Representative,1,Liz Marty May,REP,42
Minnehaha,0401 (0414),U.S. Representative,1,Dusty Johnson,REP,114
Minnehaha,402,President,,Bernie Sanders,DEM,45
Minnehaha,402,President,,Joseph R. Biden,DEM,116
Minnehaha,402,U.S. Senate,,Mike Rounds,REP,94
Minnehaha,402,U.S. Senate,,Scyller J. Borglum,REP,26
Minnehaha,402,U.S. Representative,1,Liz Marty May,REP,25
Minnehaha,402,U.S. Representative,1,Dusty Johnson,REP,93
Minnehaha,402,State Senate,14,David Zellmer,REP,36
Minnehaha,402,State Senate,14,Larry P. Zikmund,REP,66
Minnehaha,402,State Representative,9,Rhonda Milstead,REP,
Minnehaha,402,State Representative,9,Michael Clark,REP,
Minnehaha,402,State Representative,9,Bethany Soye,REP,
Minnehaha,402,State Representative,12,Greg Jamison,REP,
Minnehaha,402,State Representative,12,Amy B. Miller,REP,
Minnehaha,402,State Representative,12,George Hendrickson,REP,
Minnehaha,402,State Representative,12,Arch Beal,REP,
Minnehaha,402,State Representative,14,Brad Lindwurm,REP,35
Minnehaha,402,State Representative,14,Tom Holmes,REP,61
Minnehaha,402,State Representative,14,Taylor Rae Rehfeldt,REP,52
Minnehaha,403,President,,Bernie Sanders,DEM,29
Minnehaha,403,President,,Joseph R. Biden,DEM,74
Minnehaha,403,U.S. Senate,,Mike Rounds,REP,53
Minnehaha,403,U.S. Senate,,Scyller J. Borglum,REP,19
Minnehaha,403,U.S. Representative,1,Liz Marty May,REP,16
Minnehaha,403,U.S. Representative,1,Dusty Johnson,REP,57
Minnehaha,404,President,,Bernie Sanders,DEM,23
Minnehaha,404,President,,Joseph R. Biden,DEM,111
Minnehaha,404,U.S. Senate,,Mike Rounds,REP,73
Minnehaha,404,U.S. Senate,,Scyller J. Borglum,REP,21
Minnehaha,404,U.S. Representative,1,Liz Marty May,REP,21
Minnehaha,404,U.S. Representative,1,Dusty Johnson,REP,72
Minnehaha,405,President,,Bernie Sanders,DEM,59
Minnehaha,405,President,,Joseph R. Biden,DEM,185
Minnehaha,405,U.S. Senate,,Mike Rounds,REP,155
Minnehaha,405,U.S. Senate,,Scyller J. Borglum,REP,35
Minnehaha,405,U.S. Representative,1,Liz Marty May,REP,53
Minnehaha,405,U.S. Representative,1,Dusty Johnson,REP,137
Minnehaha,405,State Representative,9,Rhonda Milstead,REP,108
Minnehaha,405,State Representative,9,Michael Clark,REP,81
Minnehaha,405,State Representative,9,Bethany Soye,REP,78
Minnehaha,405,State Representative,12,Greg Jamison,REP,
Minnehaha,405,State Representative,12,Amy B. Miller,REP,
Minnehaha,405,State Representative,12,George Hendrickson,REP,
Minnehaha,405,State Representative,12,Arch Beal,REP,
Minnehaha,405,State Representative,14,Brad Lindwurm,REP,
Minnehaha,405,State Representative,14,Tom Holmes,REP,
Minnehaha,405,State Representative,14,Taylor Rae Rehfeldt,REP,
Minnehaha,406,President,,Bernie Sanders,DEM,12
Minnehaha,406,President,,Joseph R. Biden,DEM,52
Minnehaha,406,U.S. Senate,,Mike Rounds,REP,26
Minnehaha,406,U.S. Senate,,Scyller J. Borglum,REP,10
Minnehaha,406,U.S. Representative,1,Liz Marty May,REP,5
Minnehaha,406,U.S. Representative,1,Dusty Johnson,REP,30
Minnehaha,0407 (0408),President,,Bernie Sanders,DEM,69
Minnehaha,0407 (0408),President,,Joseph R. Biden,DEM,257
Minnehaha,0407 (0408),U.S. Senate,,Mike Rounds,REP,275
Minnehaha,0407 (0408),U.S. Senate,,Scyller J. Borglum,REP,72
Minnehaha,0407 (0408),U.S. Representative,1,Liz Marty May,REP,65
Minnehaha,0407 (0408),U.S. Representative,1,Dusty Johnson,REP,276
Minnehaha,409,President,,Bernie Sanders,DEM,58
Minnehaha,409,President,,Joseph R. Biden,DEM,128
Minnehaha,409,U.S. Senate,,Mike Rounds,REP,87
Minnehaha,409,U.S. Senate,,Scyller J. Borglum,REP,26
Minnehaha,409,U.S. Representative,1,Liz Marty May,REP,25
Minnehaha,409,U.S. Representative,1,Dusty Johnson,REP,88
Minnehaha,409,State Senate,14,David Zellmer,REP,39
Minnehaha,409,State Senate,14,Larry P. Zikmund,REP,67
Minnehaha,409,State Representative,9,Rhonda Milstead,REP,
Minnehaha,409,State Representative,9,Michael Clark,REP,
Minnehaha,409,State Representative,9,Bethany Soye,REP,
Minnehaha,409,State Representative,12,Greg Jamison,REP,
Minnehaha,409,State Representative,12,Amy B. Miller,REP,
Minnehaha,409,State Representative,12,George Hendrickson,REP,
Minnehaha,409,State Representative,12,Arch Beal,REP,
Minnehaha,409,State Representative,14,Brad Lindwurm,REP,37
