county,precinct,office,district,candidate,party,votes
Brookings,1-2 Bethel Baptist Church,President,,Donald J Trump,REP,828
Brookings,1-2 Bethel Baptist Church,President,,Jo Jorgensen,LIB,52
Brookings,1-2 Bethel Baptist Church,President,,Joseph R Biden,DEM,369
Brookings,1-2 Bethel Baptist Church,U.S. Senate,,Mike Rounds,REP,914
Brookings,1-2 Bethel Baptist Church,U.S. Senate,,Dan Ahlers,DEM,337
Brookings,1-2 Bethel Baptist Church,U.S. House,1,Dusty Johnson,REP,1008
Brookings,1-2 Bethel Baptist Church,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,185
Brookings,1-2 Bethel Baptist Church,Public Utilities Commissioner,,Gary Hanson,REP,823
Brookings,1-2 Bethel Baptist Church,Public Utilities Commissioner,,Devin Saxon,LIB,74
Brookings,1-2 Bethel Baptist Church,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,278
Brookings,1-2 Bethel Baptist Church,State Senate,4,John Wiik,REP,42
Brookings,1-2 Bethel Baptist Church,State Senate,4,Daryl Root,LIB,11
Brookings,1-2 Bethel Baptist Church,State Senate,7,V J Smith,REP,904
Brookings,1-2 Bethel Baptist Church,State House,4,Fred Deutsch,REP,35
Brookings,1-2 Bethel Baptist Church,State House,4,John Mills,REP,40
Brookings,1-2 Bethel Baptist Church,State House,4,Becky Holtquist,DEM,11
Brookings,1-2 Bethel Baptist Church,State House,7,Timothy Reed,REP,816
Brookings,1-2 Bethel Baptist Church,State House,7,Larry Tidemann,REP,742
Brookings,1-2 Bethel Baptist Church,State House,7,Louise Snodgrass,DEM,299
Brookings,1-2 Bethel Baptist Church,State House,7,Bill Adamson,DEM,195
Brookings,1-4 Aurora Little Hall,President,,Donald J Trump,REP,343
Brookings,1-4 Aurora Little Hall,President,,Jo Jorgensen,LIB,17
Brookings,1-4 Aurora Little Hall,President,,Joseph R Biden,DEM,105
Brookings,1-4 Aurora Little Hall,U.S. Senate,,Mike Rounds,REP,355
Brookings,1-4 Aurora Little Hall,U.S. Senate,,Dan Ahlers,DEM,108
Brookings,1-4 Aurora Little Hall,U.S. House,1,Dusty Johnson,REP,391
Brookings,1-4 Aurora Little Hall,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,57
Brookings,1-4 Aurora Little Hall,Public Utilities Commissioner,,Gary Hanson,REP,328
Brookings,1-4 Aurora Little Hall,Public Utilities Commissioner,,Devin Saxon,LIB,23
Brookings,1-4 Aurora Little Hall,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,69
Brookings,1-4 Aurora Little Hall,State Senate,4,John Wiik,REP,313
Brookings,1-4 Aurora Little Hall,State Senate,4,Daryl Root,LIB,66
Brookings,1-4 Aurora Little Hall,State Senate,7,V J Smith,REP,31
Brookings,1-4 Aurora Little Hall,State House,4,Fred Deutsch,REP,274
Brookings,1-4 Aurora Little Hall,State House,4,John Mills,REP,245
Brookings,1-4 Aurora Little Hall,State House,4,Becky Holtquist,DEM,117
Brookings,1-4 Aurora Little Hall,State House,7,Timothy Reed,REP,30
Brookings,1-4 Aurora Little Hall,State House,7,Larry Tidemann,REP,23
Brookings,1-4 Aurora Little Hall,State House,7,Louise Snodgrass,DEM,5
Brookings,1-4 Aurora Little Hall,State House,7,Bill Adamson,DEM,6
Brookings,1-5 Elkton Community Center,President,,Donald J Trump,REP,272
Brookings,1-5 Elkton Community Center,President,,Jo Jorgensen,LIB,11
Brookings,1-5 Elkton Community Center,President,,Joseph R Biden,DEM,77
Brookings,1-5 Elkton Community Center,U.S. Senate,,Mike Rounds,REP,281
Brookings,1-5 Elkton Community Center,U.S. Senate,,Dan Ahlers,DEM,83
Brookings,1-5 Elkton Community Center,U.S. House,1,Dusty Johnson,REP,318
Brookings,1-5 Elkton Community Center,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,39
Brookings,1-5 Elkton Community Center,Public Utilities Commissioner,,Gary Hanson,REP,267
Brookings,1-5 Elkton Community Center,Public Utilities Commissioner,,Devin Saxon,LIB,19
Brookings,1-5 Elkton Community Center,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,56
Brookings,1-5 Elkton Community Center,State Senate,4,John Wiik,REP,277
Brookings,1-5 Elkton Community Center,State Senate,4,Daryl Root,LIB,50
Brookings,1-5 Elkton Community Center,State Senate,7,V J Smith,REP,9
Brookings,1-5 Elkton Community Center,State House,4,Fred Deutsch,REP,237
Brookings,1-5 Elkton Community Center,State House,4,John Mills,REP,229
Brookings,1-5 Elkton Community Center,State House,4,Becky Holtquist,DEM,74
Brookings,1-5 Elkton Community Center,State House,7,Timothy Reed,REP,6
Brookings,1-5 Elkton Community Center,State House,7,Larry Tidemann,REP,8
Brookings,1-5 Elkton Community Center,State House,7,Louise Snodgrass,DEM,4
Brookings,1-5 Elkton Community Center,State House,7,Bill Adamson,DEM,1
Brookings,1-6 McKnight Hall,President,,Donald J Trump,REP,398
Brookings,1-6 McKnight Hall,President,,Jo Jorgensen,LIB,16
Brookings,1-6 McKnight Hall,President,,Joseph R Biden,DEM,62
Brookings,1-6 McKnight Hall,U.S. Senate,,Mike Rounds,REP,409
Brookings,1-6 McKnight Hall,U.S. Senate,,Dan Ahlers,DEM,64
Brookings,1-6 McKnight Hall,U.S. House,1,Dusty Johnson,REP,433
Brookings,1-6 McKnight Hall,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,31
Brookings,1-6 McKnight Hall,Public Utilities Commissioner,,Gary Hanson,REP,384
Brookings,1-6 McKnight Hall,Public Utilities Commissioner,,Devin Saxon,LIB,18
Brookings,1-6 McKnight Hall,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,43
Brookings,1-6 McKnight Hall,State Senate,4,John Wiik,REP,394
Brookings,1-6 McKnight Hall,State Senate,4,Daryl Root,LIB,38
Brookings,1-6 McKnight Hall,State Senate,7,V J Smith,REP,15
Brookings,1-6 McKnight Hall,State House,4,Fred Deutsch,REP,346
Brookings,1-6 McKnight Hall,State House,4,John Mills,REP,305
Brookings,1-6 McKnight Hall,State House,4,Becky Holtquist,DEM,69
Brookings,1-6 McKnight Hall,State House,7,Timothy Reed,REP,14
Brookings,1-6 McKnight Hall,State House,7,Larry Tidemann,REP,11
Brookings,1-6 McKnight Hall,State House,7,Louise Snodgrass,DEM,3
Brookings,1-6 McKnight Hall,State House,7,Bill Adamson,DEM,3
Brookings,1-7 Bruce City Hall,President,,Donald J Trump,REP,295
Brookings,1-7 Bruce City Hall,President,,Jo Jorgensen,LIB,11
Brookings,1-7 Bruce City Hall,President,,Joseph R Biden,DEM,80
Brookings,1-7 Bruce City Hall,U.S. Senate,,Mike Rounds,REP,306
Brookings,1-7 Bruce City Hall,U.S. Senate,,Dan Ahlers,DEM,81
Brookings,1-7 Bruce City Hall,U.S. House,1,Dusty Johnson,REP,339
Brookings,1-7 Bruce City Hall,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,39
Brookings,1-7 Bruce City Hall,Public Utilities Commissioner,,Gary Hanson,REP,288
Brookings,1-7 Bruce City Hall,Public Utilities Commissioner,,Devin Saxon,LIB,25
Brookings,1-7 Bruce City Hall,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,62
Brookings,1-7 Bruce City Hall,State Senate,4,John Wiik,REP,280
Brookings,1-7 Bruce City Hall,State Senate,4,Daryl Root,LIB,53
Brookings,1-7 Bruce City Hall,State Senate,7,V J Smith,REP,16
Brookings,1-7 Bruce City Hall,State House,4,Fred Deutsch,REP,239
Brookings,1-7 Bruce City Hall,State House,4,John Mills,REP,250
Brookings,1-7 Bruce City Hall,State House,4,Becky Holtquist,DEM,86
Brookings,1-7 Bruce City Hall,State House,7,Timothy Reed,REP,17
Brookings,1-7 Bruce City Hall,State House,7,Larry Tidemann,REP,18
Brookings,1-7 Bruce City Hall,State House,7,Louise Snodgrass,DEM,0
Brookings,1-7 Bruce City Hall,State House,7,Bill Adamson,DEM,0
Brookings,Absentee,President,,Donald J Trump,REP,4139
Brookings,Absentee,President,,Jo Jorgensen,LIB,241
Brookings,Absentee,President,,Joseph R Biden,DEM,4750
Brookings,Absentee,U.S. Senate,,Mike Rounds,REP,4716
Brookings,Absentee,U.S. Senate,,Dan Ahlers,DEM,4410
Brookings,Absentee,U.S. House,1,Dusty Johnson,REP,6269
Brookings,Absentee,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,2019
Brookings,Absentee,Public Utilities Commissioner,,Gary Hanson,REP,4799
Brookings,Absentee,Public Utilities Commissioner,,Devin Saxon,LIB,389
Brookings,Absentee,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,3380
Brookings,Absentee,State Senate,4,John Wiik,REP,1320
Brookings,Absentee,State Senate,4,Daryl Root,LIB,421
Brookings,Absentee,State Senate,7,V J Smith,REP,4544
Brookings,Absentee,State House,4,Fred Deutsch,REP,1088
Brookings,Absentee,State House,4,John Mills,REP,1088
Brookings,Absentee,State House,4,Becky Holtquist,DEM,802
Brookings,Absentee,State House,7,Timothy Reed,REP,3919
Brookings,Absentee,State House,7,Larry Tidemann,REP,3534
Brookings,Absentee,State House,7,Louise Snodgrass,DEM,2913
Brookings,Absentee,State House,7,Bill Adamson,DEM,2299
Brown,Absentee,President,,Donald J Trump,REP,6144
Brown,Absentee,President,,Jo Jorgensen,LIB,260
Brown,Absentee,President,,Joseph R Biden,DEM,5178
Brown,Absentee,U.S. Senate,,Mike Rounds,REP,6672
Brown,Absentee,U.S. Senate,,Dan Ahlers,DEM,4826
Brown,Absentee,U.S. House,1,Dusty Johnson,REP,8593
Brown,Absentee,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,2154
Brown,Absentee,Public Utilities Commissioner,,Gary Hanson,REP,6830
Brown,Absentee,Public Utilities Commissioner,,Devin Saxon,LIB,509
Brown,Absentee,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,3542
Brown,Absentee,State Senate,1,Michael H Rohl,REP,546
Brown,Absentee,State Senate,1,Susan Wismer,DEM,387
Brown,Absentee,State Senate,2,Brock L Greenfield,REP,1208
Brown,Absentee,State Senate,3,Al Novstrup,REP,5142
Brown,Absentee,State House,1,Tamara St. John,REP,559
Brown,Absentee,State House,1,Jennifer Healy Keintz,DEM,357
Brown,Absentee,State House,1,Steven D. McCleerey,DEM,351
Brown,Absentee,State House,2,Kaleb W Weis,REP,1011
Brown,Absentee,State House,2,Lana Greenfield,REP,952
Brown,Absentee,State House,3,Drew Dennert,REP,4903
Brown,Absentee,State House,3,Carl E Perry,REP,4278
Brown,Absentee,State House,3,Leslie McLaughlin,DEM,3160
Brown,Absentee,State House,3,Justin Roemmick,DEM,3031
Brown,American Event Center,President,,Donald J Trump,REP,992
Brown,American Event Center,President,,Jo Jorgensen,LIB,41
Brown,American Event Center,President,,Joseph R Biden,DEM,258
Brown,American Event Center,U.S. Senate,,Mike Rounds,REP,1012
Brown,American Event Center,U.S. Senate,,Dan Ahlers,DEM,280
Brown,American Event Center,U.S. House,1,Dusty Johnson,REP,1107
Brown,American Event Center,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,157
Brown,American Event Center,Public Utilities Commissioner,,Gary Hanson,REP,958
Brown,American Event Center,Public Utilities Commissioner,,Devin Saxon,LIB,61
Brown,American Event Center,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,187
Brown,American Event Center,State Senate,1,Michael H Rohl,REP,44
Brown,American Event Center,State Senate,1,Susan Wismer,DEM,11
Brown,American Event Center,State Senate,2,Brock L Greenfield,REP,114
Brown,American Event Center,State Senate,3,Al Novstrup,REP,841
Brown,American Event Center,State House,1,Tamara St. John,REP,43
Brown,American Event Center,State House,1,Jennifer Healy Keintz,DEM,11
Brown,American Event Center,State House,1,Steven D. McCleerey,DEM,9
Brown,American Event Center,State House,2,Kaleb W Weis,REP,100
Brown,American Event Center,State House,2,Lana Greenfield,REP,79
Brown,American Event Center,State House,3,Drew Dennert,REP,819
Brown,American Event Center,State House,3,Carl E Perry,REP,663
Brown,American Event Center,State House,3,Leslie McLaughlin,DEM,207
Brown,American Event Center,State House,3,Justin Roemmick,DEM,215
Brown,Best Western Ramkota Hotel and Convention,President,,Donald J Trump,REP,1032
Brown,Best Western Ramkota Hotel and Convention,President,,Jo Jorgensen,LIB,41
Brown,Best Western Ramkota Hotel and Convention,President,,Joseph R Biden,DEM,282
Brown,Best Western Ramkota Hotel and Convention,U.S. Senate,,Mike Rounds,REP,1058
Brown,Best Western Ramkota Hotel and Convention,U.S. Senate,,Dan Ahlers,DEM,291
Brown,Best Western Ramkota Hotel and Convention,U.S. House,1,Dusty Johnson,REP,1171
Brown,Best Western Ramkota Hotel and Convention,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,151
Brown,Best Western Ramkota Hotel and Convention,Public Utilities Commissioner,,Gary Hanson,REP,1006
Brown,Best Western Ramkota Hotel and Convention,Public Utilities Commissioner,,Devin Saxon,LIB,71
Brown,Best Western Ramkota Hotel and Convention,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,202
Brown,Best Western Ramkota Hotel and Convention,State Senate,1,Michael H Rohl,REP,161
Brown,Best Western Ramkota Hotel and Convention,State Senate,1,Susan Wismer,DEM,48
Brown,Best Western Ramkota Hotel and Convention,State Senate,2,Brock L Greenfield,REP,161
Brown,Best Western Ramkota Hotel and Convention,State Senate,3,Al Novstrup,REP,724
Brown,Best Western Ramkota Hotel and Convention,State House,1,Tamara St. John,REP,166
Brown,Best Western Ramkota Hotel and Convention,State House,1,Jennifer Healy Keintz,DEM,50
Brown,Best Western Ramkota Hotel and Convention,State House,1,Steven D. McCleerey,DEM,51
Brown,Best Western Ramkota Hotel and Convention,State House,2,Kaleb W Weis,REP,149
Brown,Best Western Ramkota Hotel and Convention,State House,2,Lana Greenfield,REP,129
Brown,Best Western Ramkota Hotel and Convention,State House,3,Drew Dennert,REP,658
Brown,Best Western Ramkota Hotel and Convention,State House,3,Carl E Perry,REP,548
Brown,Best Western Ramkota Hotel and Convention,State House,3,Leslie McLaughlin,DEM,205
Brown,Best Western Ramkota Hotel and Convention,State House,3,Justin Roemmick,DEM,198
Brown,Claremont City Hall,President,,Donald J Trump,REP,96
Brown,Claremont City Hall,President,,Jo Jorgensen,LIB,1
Brown,Claremont City Hall,President,,Joseph R Biden,DEM,35
Brown,Claremont City Hall,U.S. Senate,,Mike Rounds,REP,96
Brown,Claremont City Hall,U.S. Senate,,Dan Ahlers,DEM,38
Brown,Claremont City Hall,U.S. House,1,Dusty Johnson,REP,110
Brown,Claremont City Hall,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,17
Brown,Claremont City Hall,Public Utilities Commissioner,,Gary Hanson,REP,97
Brown,Claremont City Hall,Public Utilities Commissioner,,Devin Saxon,LIB,9
Brown,Claremont City Hall,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,23
Brown,Claremont City Hall,State Senate,1,Michael H Rohl,REP,2
Brown,Claremont City Hall,State Senate,1,Susan Wismer,DEM,1
Brown,Claremont City Hall,State Senate,2,Brock L Greenfield,REP,79
Brown,Claremont City Hall,State Senate,3,Al Novstrup,REP,5
Brown,Claremont City Hall,State House,1,Tamara St. John,REP,1
Brown,Claremont City Hall,State House,1,Jennifer Healy Keintz,DEM,2
Brown,Claremont City Hall,State House,1,Steven D. McCleerey,DEM,0
Brown,Claremont City Hall,State House,2,Kaleb W Weis,REP,68
Brown,Claremont City Hall,State House,2,Lana Greenfield,REP,65
Brown,Claremont City Hall,State House,3,Drew Dennert,REP,3
Brown,Claremont City Hall,State House,3,Carl E Perry,REP,3
Brown,Claremont City Hall,State House,3,Leslie McLaughlin,DEM,1
Brown,Claremont City Hall,State House,3,Justin Roemmick,DEM,1
Brown,Columbia Legion,President,,Donald J Trump,REP,170
Brown,Columbia Legion,President,,Jo Jorgensen,LIB,3
Brown,Columbia Legion,President,,Joseph R Biden,DEM,37
Brown,Columbia Legion,U.S. Senate,,Mike Rounds,REP,172
Brown,Columbia Legion,U.S. Senate,,Dan Ahlers,DEM,38
Brown,Columbia Legion,U.S. House,1,Dusty Johnson,REP,189
Brown,Columbia Legion,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,19
Brown,Columbia Legion,Public Utilities Commissioner,,Gary Hanson,REP,164
Brown,Columbia Legion,Public Utilities Commissioner,,Devin Saxon,LIB,8
Brown,Columbia Legion,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,32
Brown,Columbia Legion,State Senate,1,Michael H Rohl,REP,13
Brown,Columbia Legion,State Senate,1,Susan Wismer,DEM,5
Brown,Columbia Legion,State Senate,2,Brock L Greenfield,REP,127
Brown,Columbia Legion,State Senate,3,Al Novstrup,REP,12
Brown,Columbia Legion,State House,1,Tamara St. John,REP,12
Brown,Columbia Legion,State House,1,Jennifer Healy Keintz,DEM,5
Brown,Columbia Legion,State House,1,Steven D. McCleerey,DEM,4
Brown,Columbia Legion,State House,2,Kaleb W Weis,REP,107
Brown,Columbia Legion,State House,2,Lana Greenfield,REP,98
Brown,Columbia Legion,State House,3,Drew Dennert,REP,13
Brown,Columbia Legion,State House,3,Carl E Perry,REP,9
Brown,Columbia Legion,State House,3,Leslie McLaughlin,DEM,3
Brown,Columbia Legion,State House,3,Justin Roemmick,DEM,3
Brown,Courthouse Community Room,President,,Donald J Trump,REP,859
Brown,Courthouse Community Room,President,,Jo Jorgensen,LIB,46
Brown,Courthouse Community Room,President,,Joseph R Biden,DEM,353
Brown,Courthouse Community Room,U.S. Senate,,Mike Rounds,REP,900
Brown,Courthouse Community Room,U.S. Senate,,Dan Ahlers,DEM,348
Brown,Courthouse Community Room,U.S. House,1,Dusty Johnson,REP,1021
Brown,Courthouse Community Room,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,183
Brown,Courthouse Community Room,Public Utilities Commissioner,,Gary Hanson,REP,815
Brown,Courthouse Community Room,Public Utilities Commissioner,,Devin Saxon,LIB,84
Brown,Courthouse Community Room,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,270
Brown,Courthouse Community Room,State Senate,1,Michael H Rohl,REP,21
Brown,Courthouse Community Room,State Senate,1,Susan Wismer,DEM,7
Brown,Courthouse Community Room,State Senate,2,Brock L Greenfield,REP,155
Brown,Courthouse Community Room,State Senate,3,Al Novstrup,REP,714
Brown,Courthouse Community Room,State House,1,Tamara St. John,REP,17
Brown,Courthouse Community Room,State House,1,Jennifer Healy Keintz,DEM,5
Brown,Courthouse Community Room,State House,1,Steven D. McCleerey,DEM,7
Brown,Courthouse Community Room,State House,2,Kaleb W Weis,REP,137
Brown,Courthouse Community Room,State House,2,Lana Greenfield,REP,98
Brown,Courthouse Community Room,State House,3,Drew Dennert,REP,656
Brown,Courthouse Community Room,State House,3,Carl E Perry,REP,539
Brown,Courthouse Community Room,State House,3,Leslie McLaughlin,DEM,250
Brown,Courthouse Community Room,State House,3,Justin Roemmick,DEM,255
Brown,Frederick Community Center,President,,Donald J Trump,REP,156
Brown,Frederick Community Center,President,,Jo Jorgensen,LIB,9
Brown,Frederick Community Center,President,,Joseph R Biden,DEM,45
Brown,Frederick Community Center,U.S. Senate,,Mike Rounds,REP,148
Brown,Frederick Community Center,U.S. Senate,,Dan Ahlers,DEM,60
Brown,Frederick Community Center,U.S. House,1,Dusty Johnson,REP,187
Brown,Frederick Community Center,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,19
Brown,Frederick Community Center,Public Utilities Commissioner,,Gary Hanson,REP,156
Brown,Frederick Community Center,Public Utilities Commissioner,,Devin Saxon,LIB,7
Brown,Frederick Community Center,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,36
Brown,Frederick Community Center,State Senate,1,Michael H Rohl,REP,122
Brown,Frederick Community Center,State Senate,1,Susan Wismer,DEM,66
Brown,Frederick Community Center,State Senate,2,Brock L Greenfield,REP,3
Brown,Frederick Community Center,State Senate,3,Al Novstrup,REP,9
Brown,Frederick Community Center,State House,1,Tamara St. John,REP,121
Brown,Frederick Community Center,State House,1,Jennifer Healy Keintz,DEM,58
Brown,Frederick Community Center,State House,1,Steven D. McCleerey,DEM,67
Brown,Frederick Community Center,State House,2,Kaleb W Weis,REP,2
Brown,Frederick Community Center,State House,2,Lana Greenfield,REP,2
Brown,Frederick Community Center,State House,3,Drew Dennert,REP,8
Brown,Frederick Community Center,State House,3,Carl E Perry,REP,7
Brown,Frederick Community Center,State House,3,Leslie McLaughlin,DEM,4
Brown,Frederick Community Center,State House,3,Justin Roemmick,DEM,3
Brown,Groton Community Center,President,,Donald J Trump,REP,494
Brown,Groton Community Center,President,,Jo Jorgensen,LIB,9
Brown,Groton Community Center,President,,Joseph R Biden,DEM,149
Brown,Groton Community Center,U.S. Senate,,Mike Rounds,REP,502
Brown,Groton Community Center,U.S. Senate,,Dan Ahlers,DEM,159
Brown,Groton Community Center,U.S. House,1,Dusty Johnson,REP,598
Brown,Groton Community Center,U.S. House,1,"Randy ""Uriah"" Luallin",LIB,43
Brown,Groton Community Center,Public Utilities Commissioner,,Gary Hanson,REP,481
Brown,Groton Community Center,Public Utilities Commissioner,,Devin Saxon,LIB,19
Brown,Groton Community Center,Public Utilities Commissioner,,Remi W B Bald Eagle,DEM,104
Brown,Groton Community Center,State Senate,1,Michael H Rohl,REP,2
Brown,Groton Community Center,State Senate,1,Susan Wismer,DEM,1
Brown,Groton Community Center,State Senate,2,Brock L Greenfield,REP,434
Brown,Groton Community Center,State Senate,3,Al Novstrup,REP,27
Brown,Groton Community Center,State House,1,Tamara St. John,REP,2
Brown,Groton Community Center,State House,1,Jennifer Healy Keintz,DEM,2
Brown,Groton Community Center,State House,1,Steven D. McCleerey,DEM,2
Brown,Groton Community Center,State House,2,Kaleb W Weis,REP,347
Brown,Groton Community Center,State House,2,Lana Greenfield,REP,345
Brown,Groton Community Center,State House,3,Drew Dennert,REP,26
Brown,Groton Community Center,State House,3,Carl E Perry,REP,23
Brown,Groton Community Center,State House,3,Leslie McLaughlin,DEM,3
