county,precinct,office,district,candidate,party,votes
Pennington,1-1,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,467
Pennington,1-2,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,543
Pennington,1-3,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,674
Pennington,1-4,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,349
Pennington,1-5,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,576
Pennington,2-1,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,76
Pennington,2-2,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,483
Pennington,2-3,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,298
Pennington,2-4,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,293
Pennington,2-5,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,309
Pennington,3-1,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,150
Pennington,3-2,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,897
Pennington,3-3,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,926
Pennington,3-4,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,821
Pennington,3-5,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,556
Pennington,4-1,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,272
Pennington,4-2,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,385
Pennington,4-3,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,400
Pennington,4-4,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,184
Pennington,4-5,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,156
Pennington,5-1,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,238
Pennington,5-2,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,310
Pennington,5-3,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,510
Pennington,5-4,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,576
Pennington,5-5,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,883
Pennington,AW,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,790
Pennington,BE,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,693
Pennington,CA,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,217
Pennington,CL,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,253
Pennington,DT,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,297
Pennington,HC,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,437
Pennington,HR,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,552
Pennington,JS,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,480
Pennington,KY,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,162
Pennington,LS,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,159
Pennington,NH,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,56
Pennington,NU,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,210
Pennington,QU,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,53
Pennington,RK,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,20
Pennington,RV,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,434
Pennington,SR,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,80
Pennington,VF,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,558
Pennington,VV,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,436
Pennington,WL,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,125
Pennington,WP,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,537
Pennington,WS,Judge of the Circuit Court,Position F Seventh Circuit,Craig A Pfeifle,NON,24
Pennington,1-1,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,447
Pennington,1-2,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,497
Pennington,1-3,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,597
Pennington,1-4,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,337
Pennington,1-5,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,513
Pennington,2-1,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,68
Pennington,2-2,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,463
Pennington,2-3,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,279
Pennington,2-4,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,273
Pennington,2-5,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,278
Pennington,3-1,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,133
Pennington,3-2,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,786
Pennington,3-3,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,807
Pennington,3-4,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,674
Pennington,3-5,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,487
Pennington,4-1,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,258
Pennington,4-2,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,386
Pennington,4-3,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,384
Pennington,4-4,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,178
Pennington,4-5,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,146
Pennington,5-1,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,221
Pennington,5-2,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,275
Pennington,5-3,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,445
Pennington,5-4,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,485
Pennington,5-5,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,700
Pennington,AW,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,808
Pennington,BE,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,678
Pennington,CA,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,197
Pennington,CL,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,226
Pennington,DT,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,253
Pennington,HC,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,427
Pennington,HR,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,503
Pennington,JS,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,435
Pennington,KY,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,150
Pennington,LS,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,147
Pennington,NH,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,56
Pennington,NU,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,200
Pennington,QU,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,54
Pennington,RK,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,16
Pennington,RV,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,422
Pennington,SR,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,78
Pennington,VF,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,528
Pennington,VV,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,417
Pennington,WL,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,118
Pennington,WP,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,468
Pennington,WS,Judge of the Circuit Court,Position G Seventh Circuit,Robert Gusinsky,NON,24
Pennington,1-1,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,442
Pennington,1-2,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,507
Pennington,1-3,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,587
Pennington,1-4,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,325
Pennington,1-5,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,526
Pennington,2-1,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,71
Pennington,2-2,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,454
Pennington,2-3,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,295
Pennington,2-4,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,270
Pennington,2-5,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,284
Pennington,3-1,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,130
Pennington,3-2,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,773
Pennington,3-3,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,821
Pennington,3-4,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,677
Pennington,3-5,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,485
Pennington,4-1,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,271
Pennington,4-2,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,397
Pennington,4-3,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,387
Pennington,4-4,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,189
Pennington,4-5,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,144
Pennington,5-1,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,227
Pennington,5-2,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,278
Pennington,5-3,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,440
Pennington,5-4,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,472
Pennington,5-5,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,701
Pennington,AW,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,797
Pennington,BE,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,703
Pennington,CA,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,207
Pennington,CL,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,212
Pennington,DT,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,258
Pennington,HC,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,450
Pennington,HR,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,504
Pennington,JS,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,442
Pennington,KY,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,161
Pennington,LS,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,154
Pennington,NH,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,56
Pennington,NU,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,199
Pennington,QU,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,54
Pennington,RK,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,18
Pennington,RV,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,410
Pennington,SR,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,77
Pennington,VF,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,531
Pennington,VV,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,414
Pennington,WL,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,122
Pennington,WP,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,459
Pennington,WS,Judge of the Circuit Court,Position H Seventh Circuit,Matthew M. Brown,NON,25
Pennington,1-1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,761
Pennington,1-1,Supreme Court Retention,3,Patricia J. DeVaney - No,,213
Pennington,1-2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,836
Pennington,1-2,Supreme Court Retention,3,Patricia J. DeVaney - No,,233
Pennington,1-3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,987
Pennington,1-3,Supreme Court Retention,3,Patricia J. DeVaney - No,,213
Pennington,1-4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,542
Pennington,1-4,Supreme Court Retention,3,Patricia J. DeVaney - No,,115
Pennington,1-5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,950
Pennington,1-5,Supreme Court Retention,3,Patricia J. DeVaney - No,,287
Pennington,2-1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,135
Pennington,2-1,Supreme Court Retention,3,Patricia J. DeVaney - No,,86
Pennington,2-2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,791
Pennington,2-2,Supreme Court Retention,3,Patricia J. DeVaney - No,,233
Pennington,2-3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,447
Pennington,2-3,Supreme Court Retention,3,Patricia J. DeVaney - No,,185
Pennington,2-4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,519
Pennington,2-4,Supreme Court Retention,3,Patricia J. DeVaney - No,,201
Pennington,2-5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,530
Pennington,2-5,Supreme Court Retention,3,Patricia J. DeVaney - No,,137
Pennington,3-1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,228
Pennington,3-1,Supreme Court Retention,3,Patricia J. DeVaney - No,,65
Pennington,3-2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1348
Pennington,3-2,Supreme Court Retention,3,Patricia J. DeVaney - No,,409
Pennington,3-3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1438
Pennington,3-3,Supreme Court Retention,3,Patricia J. DeVaney - No,,320
Pennington,3-4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1122
Pennington,3-4,Supreme Court Retention,3,Patricia J. DeVaney - No,,272
Pennington,3-5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,848
Pennington,3-5,Supreme Court Retention,3,Patricia J. DeVaney - No,,151
Pennington,4-1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,476
Pennington,4-1,Supreme Court Retention,3,Patricia J. DeVaney - No,,203
Pennington,4-2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,622
Pennington,4-2,Supreme Court Retention,3,Patricia J. DeVaney - No,,293
Pennington,4-3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,668
Pennington,4-3,Supreme Court Retention,3,Patricia J. DeVaney - No,,225
Pennington,4-4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,364
Pennington,4-4,Supreme Court Retention,3,Patricia J. DeVaney - No,,158
Pennington,4-5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,255
Pennington,4-5,Supreme Court Retention,3,Patricia J. DeVaney - No,,105
Pennington,5-1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,390
Pennington,5-1,Supreme Court Retention,3,Patricia J. DeVaney - No,,129
Pennington,5-2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,483
Pennington,5-2,Supreme Court Retention,3,Patricia J. DeVaney - No,,205
Pennington,5-3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,753
Pennington,5-3,Supreme Court Retention,3,Patricia J. DeVaney - No,,277
Pennington,5-4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,847
Pennington,5-4,Supreme Court Retention,3,Patricia J. DeVaney - No,,362
Pennington,5-5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1223
Pennington,5-5,Supreme Court Retention,3,Patricia J. DeVaney - No,,331
Pennington,AW,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1515
Pennington,AW,Supreme Court Retention,3,Patricia J. DeVaney - No,,414
Pennington,BE,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1198
Pennington,BE,Supreme Court Retention,3,Patricia J. DeVaney - No,,378
Pennington,CA,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,374
Pennington,CA,Supreme Court Retention,3,Patricia J. DeVaney - No,,91
Pennington,CL,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,377
Pennington,CL,Supreme Court Retention,3,Patricia J. DeVaney - No,,92
Pennington,DT,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,435
Pennington,DT,Supreme Court Retention,3,Patricia J. DeVaney - No,,94
Pennington,HC,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,785
Pennington,HC,Supreme Court Retention,3,Patricia J. DeVaney - No,,188
Pennington,HR,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,863
Pennington,HR,Supreme Court Retention,3,Patricia J. DeVaney - No,,152
Pennington,JS,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,819
Pennington,JS,Supreme Court Retention,3,Patricia J. DeVaney - No,,217
Pennington,KY,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,312
Pennington,KY,Supreme Court Retention,3,Patricia J. DeVaney - No,,97
Pennington,LS,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,261
Pennington,LS,Supreme Court Retention,3,Patricia J. DeVaney - No,,65
Pennington,NH,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,93
Pennington,NH,Supreme Court Retention,3,Patricia J. DeVaney - No,,36
Pennington,NU,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,368
Pennington,NU,Supreme Court Retention,3,Patricia J. DeVaney - No,,100
Pennington,QU,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,126
Pennington,QU,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Pennington,RK,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,24
Pennington,RK,Supreme Court Retention,3,Patricia J. DeVaney - No,,3
Pennington,RV,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,697
Pennington,RV,Supreme Court Retention,3,Patricia J. DeVaney - No,,197
Pennington,SR,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,136
Pennington,SR,Supreme Court Retention,3,Patricia J. DeVaney - No,,51
Pennington,VF,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,928
Pennington,VF,Supreme Court Retention,3,Patricia J. DeVaney - No,,233
Pennington,VV,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,696
Pennington,VV,Supreme Court Retention,3,Patricia J. DeVaney - No,,182
Pennington,WL,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,246
Pennington,WL,Supreme Court Retention,3,Patricia J. DeVaney - No,,59
Pennington,WP,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,773
Pennington,WP,Supreme Court Retention,3,Patricia J. DeVaney - No,,171
Pennington,WS,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,57
Pennington,WS,Supreme Court Retention,3,Patricia J. DeVaney - No,,13
Pennington,1-1,Supreme Court Retention,2,Mark E. Salter - Yes,,744
Pennington,1-1,Supreme Court Retention,2,Mark E. Salter - No,,219
Pennington,1-2,Supreme Court Retention,2,Mark E. Salter - Yes,,847
Pennington,1-2,Supreme Court Retention,2,Mark E. Salter - No,,219
Pennington,1-3,Supreme Court Retention,2,Mark E. Salter - Yes,,1004
Pennington,1-3,Supreme Court Retention,2,Mark E. Salter - No,,192
Pennington,1-4,Supreme Court Retention,2,Mark E. Salter - Yes,,541
Pennington,1-4,Supreme Court Retention,2,Mark E. Salter - No,,116
Pennington,1-5,Supreme Court Retention,2,Mark E. Salter - Yes,,945
Pennington,1-5,Supreme Court Retention,2,Mark E. Salter - No,,280
Pennington,2-1,Supreme Court Retention,2,Mark E. Salter - Yes,,123
Pennington,2-1,Supreme Court Retention,2,Mark E. Salter - No,,95
Pennington,2-2,Supreme Court Retention,2,Mark E. Salter - Yes,,791
Pennington,2-2,Supreme Court Retention,2,Mark E. Salter - No,,229
Pennington,2-3,Supreme Court Retention,2,Mark E. Salter - Yes,,442
Pennington,2-3,Supreme Court Retention,2,Mark E. Salter - No,,189
Pennington,2-4,Supreme Court Retention,2,Mark E. Salter - Yes,,511
Pennington,2-4,Supreme Court Retention,2,Mark E. Salter - No,,212
Pennington,2-5,Supreme Court Retention,2,Mark E. Salter - Yes,,517
Pennington,2-5,Supreme Court Retention,2,Mark E. Salter - No,,141
Pennington,3-1,Supreme Court Retention,2,Mark E. Salter - Yes,,224
Pennington,3-1,Supreme Court Retention,2,Mark E. Salter - No,,65
Pennington,3-2,Supreme Court Retention,2,Mark E. Salter - Yes,,1351
Pennington,3-2,Supreme Court Retention,2,Mark E. Salter - No,,398
Pennington,3-3,Supreme Court Retention,2,Mark E. Salter - Yes,,1430
Pennington,3-3,Supreme Court Retention,2,Mark E. Salter - No,,317
Pennington,3-4,Supreme Court Retention,2,Mark E. Salter - Yes,,1138
Pennington,3-4,Supreme Court Retention,2,Mark E. Salter - No,,254
Pennington,3-5,Supreme Court Retention,2,Mark E. Salter - Yes,,847
Pennington,3-5,Supreme Court Retention,2,Mark E. Salter - No,,145
Pennington,4-1,Supreme Court Retention,2,Mark E. Salter - Yes,,469
Pennington,4-1,Supreme Court Retention,2,Mark E. Salter - No,,208
Pennington,4-2,Supreme Court Retention,2,Mark E. Salter - Yes,,627
Pennington,4-2,Supreme Court Retention,2,Mark E. Salter - No,,285
Pennington,4-3,Supreme Court Retention,2,Mark E. Salter - Yes,,673
Pennington,4-3,Supreme Court Retention,2,Mark E. Salter - No,,216
Pennington,4-4,Supreme Court Retention,2,Mark E. Salter - Yes,,358
Pennington,4-4,Supreme Court Retention,2,Mark E. Salter - No,,160
Pennington,4-5,Supreme Court Retention,2,Mark E. Salter - Yes,,257
Pennington,4-5,Supreme Court Retention,2,Mark E. Salter - No,,101
Pennington,5-1,Supreme Court Retention,2,Mark E. Salter - Yes,,389
Pennington,5-1,Supreme Court Retention,2,Mark E. Salter - No,,127
Pennington,5-2,Supreme Court Retention,2,Mark E. Salter - Yes,,489
Pennington,5-2,Supreme Court Retention,2,Mark E. Salter - No,,202
Pennington,5-3,Supreme Court Retention,2,Mark E. Salter - Yes,,754
Pennington,5-3,Supreme Court Retention,2,Mark E. Salter - No,,266
Pennington,5-4,Supreme Court Retention,2,Mark E. Salter - Yes,,850
Pennington,5-4,Supreme Court Retention,2,Mark E. Salter - No,,355
Pennington,5-5,Supreme Court Retention,2,Mark E. Salter - Yes,,1216
Pennington,5-5,Supreme Court Retention,2,Mark E. Salter - No,,332
Pennington,AW,Supreme Court Retention,2,Mark E. Salter - Yes,,1508
Pennington,AW,Supreme Court Retention,2,Mark E. Salter - No,,398
Pennington,BE,Supreme Court Retention,2,Mark E. Salter - Yes,,1188
Pennington,BE,Supreme Court Retention,2,Mark E. Salter - No,,378
Pennington,CA,Supreme Court Retention,2,Mark E. Salter - Yes,,368
Pennington,CA,Supreme Court Retention,2,Mark E. Salter - No,,96
Pennington,CL,Supreme Court Retention,2,Mark E. Salter - Yes,,375
Pennington,CL,Supreme Court Retention,2,Mark E. Salter - No,,87
Pennington,DT,Supreme Court Retention,2,Mark E. Salter - Yes,,441
Pennington,DT,Supreme Court Retention,2,Mark E. Salter - No,,83
Pennington,HC,Supreme Court Retention,2,Mark E. Salter - Yes,,769
Pennington,HC,Supreme Court Retention,2,Mark E. Salter - No,,189
Pennington,HR,Supreme Court Retention,2,Mark E. Salter - Yes,,854
Pennington,HR,Supreme Court Retention,2,Mark E. Salter - No,,155
Pennington,JS,Supreme Court Retention,2,Mark E. Salter - Yes,,814
Pennington,JS,Supreme Court Retention,2,Mark E. Salter - No,,215
Pennington,KY,Supreme Court Retention,2,Mark E. Salter - Yes,,320
Pennington,KY,Supreme Court Retention,2,Mark E. Salter - No,,88
Pennington,LS,Supreme Court Retention,2,Mark E. Salter - Yes,,259
Pennington,LS,Supreme Court Retention,2,Mark E. Salter - No,,68
Pennington,NH,Supreme Court Retention,2,Mark E. Salter - Yes,,96
Pennington,NH,Supreme Court Retention,2,Mark E. Salter - No,,36
Pennington,NU,Supreme Court Retention,2,Mark E. Salter - Yes,,371
Pennington,NU,Supreme Court Retention,2,Mark E. Salter - No,,97
Pennington,QU,Supreme Court Retention,2,Mark E. Salter - Yes,,126
Pennington,QU,Supreme Court Retention,2,Mark E. Salter - No,,40
Pennington,RK,Supreme Court Retention,2,Mark E. Salter - Yes,,25
Pennington,RK,Supreme Court Retention,2,Mark E. Salter - No,,3
Pennington,RV,Supreme Court Retention,2,Mark E. Salter - Yes,,674
Pennington,RV,Supreme Court Retention,2,Mark E. Salter - No,,212
Pennington,SR,Supreme Court Retention,2,Mark E. Salter - Yes,,134
Pennington,SR,Supreme Court Retention,2,Mark E. Salter - No,,51
Pennington,VF,Supreme Court Retention,2,Mark E. Salter - Yes,,912
Pennington,VF,Supreme Court Retention,2,Mark E. Salter - No,,242
Pennington,VV,Supreme Court Retention,2,Mark E. Salter - Yes,,692
Pennington,VV,Supreme Court Retention,2,Mark E. Salter - No,,184
Pennington,WL,Supreme Court Retention,2,Mark E. Salter - Yes,,253
Pennington,WL,Supreme Court Retention,2,Mark E. Salter - No,,51
Pennington,WP,Supreme Court Retention,2,Mark E. Salter - Yes,,773
Pennington,WP,Supreme Court Retention,2,Mark E. Salter - No,,165
Pennington,WS,Supreme Court Retention,2,Mark E. Salter - Yes,,54
Pennington,WS,Supreme Court Retention,2,Mark E. Salter - No,,14
Pennington,1-1,Constitutional Amendment D,,Yes,,638
Pennington,1-1,Constitutional Amendment D,,No,,517
Pennington,1-2,Constitutional Amendment D,,Yes,,742
Pennington,1-2,Constitutional Amendment D,,No,,543
Pennington,1-3,Constitutional Amendment D,,Yes,,765
Pennington,1-3,Constitutional Amendment D,,No,,695
Pennington,1-4,Constitutional Amendment D,,Yes,,406
Pennington,1-4,Constitutional Amendment D,,No,,388
Pennington,1-5,Constitutional Amendment D,,Yes,,847
Pennington,1-5,Constitutional Amendment D,,No,,582
Pennington,2-1,Constitutional Amendment D,,Yes,,196
Pennington,2-1,Constitutional Amendment D,,No,,75
Pennington,2-2,Constitutional Amendment D,,Yes,,690
Pennington,2-2,Constitutional Amendment D,,No,,530
Pennington,2-3,Constitutional Amendment D,,Yes,,524
Pennington,2-3,Constitutional Amendment D,,No,,255
Pennington,2-4,Constitutional Amendment D,,Yes,,589
Pennington,2-4,Constitutional Amendment D,,No,,274
Pennington,2-5,Constitutional Amendment D,,Yes,,495
Pennington,2-5,Constitutional Amendment D,,No,,308
