county,precinct,office,district,candidate,party,votes
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,5
Meade,FORT MEADE #1A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,4
Meade,HARMONY #8,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,39
Meade,HARMONY #8,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,58
Meade,HARMONY #8,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,14
Meade,HARMONY #8,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,68
Meade,HARMONY #8,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,47
Meade,HEREFORD #20,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,3
Meade,HEREFORD #20,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,7
Meade,HEREFORD #20,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Meade,HEREFORD #20,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,11
Meade,HEREFORD #20,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,1
Meade,MARCUS #41,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,1
Meade,MARCUS #41,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,3
Meade,MARCUS #41,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Meade,MARCUS #41,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,7
Meade,MARCUS #41,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,3
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,38
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,58
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,77
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,139
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,77
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,28
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,21
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,6
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,20
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,11
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,60
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,61
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,27
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,74
Meade,NORTHWEST STURGIS #5,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,60
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,59
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,52
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,63
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,130
Meade,PIEDMONT CENTRAL #11A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,69
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,54
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,43
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,46
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,93
Meade,PIEDMONT WEST #11,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,59
Meade,PINE #33,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,0
Meade,PINE #33,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,9
Meade,PINE #33,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,6
Meade,PINE #33,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,13
Meade,PINE #33,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,23
Meade,RED OWL #30,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,2
Meade,RED OWL #30,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,19
Meade,RED OWL #30,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,4
Meade,RED OWL #30,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,20
Meade,RED OWL #30,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,4
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,38
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,40
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,32
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,84
Meade,RURAL BLACK HAWK #15,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,50
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,46
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,101
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,24
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,81
Meade,RURAL STURGIS #7,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,48
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,38
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,67
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,20
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,83
Meade,SOUTH STURGIS #2A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,46
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,93
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,74
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,86
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,144
Meade,?,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,84
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,51
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,122
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,30
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,119
Meade,SOUTHEAST STURGIS #2,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,51
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,30
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,59
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,14
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,70
Meade,SOUTHWEST STURGIS #4A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,31
Meade,STURGIS #5A,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,27
Meade,STURGIS #5A,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,53
Meade,STURGIS #5A,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,11
Meade,STURGIS #5A,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,29
Meade,STURGIS #5A,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,30
Meade,SULPHUR #35,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,0
Meade,SULPHUR #35,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,4
Meade,SULPHUR #35,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Meade,SULPHUR #35,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,15
Meade,SULPHUR #35,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,11
Meade,SUMMERSET #10,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,76
Meade,SUMMERSET #10,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,105
Meade,SUMMERSET #10,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,98
Meade,SUMMERSET #10,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,206
Meade,SUMMERSET #10,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,147
Meade,TILFORD #6,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,69
Meade,TILFORD #6,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,113
Meade,TILFORD #6,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,37
Meade,TILFORD #6,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,130
Meade,TILFORD #6,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,88
Meade,UNION #40,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,4
Meade,UNION #40,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,3
Meade,UNION #40,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,2
Meade,UNION #40,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,5
Meade,UNION #40,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,5
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,6
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,12
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,9
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,16
Meade,VIEWFIELD #17,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,11
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,39
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,35
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,34
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,51
Meade,WEST BLACK HAWK #16,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,39
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,7
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,17
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,22
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,28
Meade,WEST ELK VALE #24,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,12
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,28
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,35
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,16
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,35
Meade,WEST STURGIS #4,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,16
Meade,WHITE OWL #25,Judge of the Circuit Court,Position D Fourth Circuit,Tina M. Hogue,NON,4
Meade,WHITE OWL #25,Judge of the Circuit Court,Position D Fourth Circuit,Chad R. Callahan,NON,12
Meade,WHITE OWL #25,Judge of the Circuit Court,Position D Fourth Circuit,Jennifer Tomac,NON,4
Meade,WHITE OWL #25,Judge of the Circuit Court,Position D Fourth Circuit,John H. Fitzgerald,NON,5
Meade,WHITE OWL #25,Judge of the Circuit Court,Position D Fourth Circuit,David V. Natvig,NON,1
Meade,ALKALI #6A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,103
Meade,ALKALI #6A,Supreme Court Retention,3,Patricia J. DeVaney - No,,16
Meade,BASE #23,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,169
Meade,BASE #23,Supreme Court Retention,3,Patricia J. DeVaney - No,,71
Meade,BEAR BUTTE #9,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,89
Meade,BEAR BUTTE #9,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Meade,BLACK HAWK #14,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,202
Meade,BLACK HAWK #14,Supreme Court Retention,3,Patricia J. DeVaney - No,,64
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,496
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,141
Meade,CENTRAL STURGIS #3,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,144
Meade,CENTRAL STURGIS #3,Supreme Court Retention,3,Patricia J. DeVaney - No,,47
Meade,CHALK BUTTE #27,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,61
Meade,CHALK BUTTE #27,Supreme Court Retention,3,Patricia J. DeVaney - No,,23
Meade,EAST ELK VALE #21A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,313
Meade,EAST ELK VALE #21A,Supreme Court Retention,3,Patricia J. DeVaney - No,,67
Meade,EAST PIEDMONT #12A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,193
Meade,EAST PIEDMONT #12A,Supreme Court Retention,3,Patricia J. DeVaney - No,,41
Meade,EAST STURGIS #1,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,135
Meade,EAST STURGIS #1,Supreme Court Retention,3,Patricia J. DeVaney - No,,46
Meade,ELK VALE #21,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,44
Meade,ELK VALE #21,Supreme Court Retention,3,Patricia J. DeVaney - No,,6
Meade,ELM SPRINGS #18,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,50
Meade,ELM SPRINGS #18,Supreme Court Retention,3,Patricia J. DeVaney - No,,16
Meade,FAIRPOINT #29,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,20
Meade,FAIRPOINT #29,Supreme Court Retention,3,Patricia J. DeVaney - No,,5
Meade,FAITH #31,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,142
Meade,FAITH #31,Supreme Court Retention,3,Patricia J. DeVaney - No,,24
Meade,FORT MEADE #1A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,19
Meade,FORT MEADE #1A,Supreme Court Retention,3,Patricia J. DeVaney - No,,10
Meade,HARMONY #8,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,215
Meade,HARMONY #8,Supreme Court Retention,3,Patricia J. DeVaney - No,,62
Meade,HEREFORD #20,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,25
Meade,HEREFORD #20,Supreme Court Retention,3,Patricia J. DeVaney - No,,14
Meade,MARCUS #41,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,22
Meade,MARCUS #41,Supreme Court Retention,3,Patricia J. DeVaney - No,,4
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,449
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,112
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,75
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,39
Meade,NORTHWEST STURGIS #5,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,278
Meade,NORTHWEST STURGIS #5,Supreme Court Retention,3,Patricia J. DeVaney - No,,79
Meade,PIEDMONT CENTRAL #11A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,438
Meade,PIEDMONT CENTRAL #11A,Supreme Court Retention,3,Patricia J. DeVaney - No,,100
Meade,PIEDMONT WEST #11,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,327
Meade,PIEDMONT WEST #11,Supreme Court Retention,3,Patricia J. DeVaney - No,,74
Meade,PINE #33,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,45
Meade,PINE #33,Supreme Court Retention,3,Patricia J. DeVaney - No,,12
Meade,RED OWL #30,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,39
Meade,RED OWL #30,Supreme Court Retention,3,Patricia J. DeVaney - No,,16
Meade,RURAL BLACK HAWK #15,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,283
Meade,RURAL BLACK HAWK #15,Supreme Court Retention,3,Patricia J. DeVaney - No,,53
Meade,RURAL STURGIS #7,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,296
Meade,RURAL STURGIS #7,Supreme Court Retention,3,Patricia J. DeVaney - No,,65
Meade,SOUTH STURGIS #2A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,232
Meade,SOUTH STURGIS #2A,Supreme Court Retention,3,Patricia J. DeVaney - No,,52
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,529
Meade,?,Supreme Court Retention,3,Patricia J. DeVaney - No,,160
Meade,SOUTHEAST STURGIS #2,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,318
Meade,SOUTHEAST STURGIS #2,Supreme Court Retention,3,Patricia J. DeVaney - No,,83
Meade,SOUTHWEST STURGIS #4A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,185
Meade,SOUTHWEST STURGIS #4A,Supreme Court Retention,3,Patricia J. DeVaney - No,,53
Meade,STURGIS #5A,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,150
Meade,STURGIS #5A,Supreme Court Retention,3,Patricia J. DeVaney - No,,32
Meade,SULPHUR #35,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,21
Meade,SULPHUR #35,Supreme Court Retention,3,Patricia J. DeVaney - No,,9
Meade,SUMMERSET #10,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,689
Meade,SUMMERSET #10,Supreme Court Retention,3,Patricia J. DeVaney - No,,133
Meade,TILFORD #6,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,459
Meade,TILFORD #6,Supreme Court Retention,3,Patricia J. DeVaney - No,,121
Meade,UNION #40,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,25
Meade,UNION #40,Supreme Court Retention,3,Patricia J. DeVaney - No,,7
Meade,VIEWFIELD #17,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,51
Meade,VIEWFIELD #17,Supreme Court Retention,3,Patricia J. DeVaney - No,,20
Meade,WEST BLACK HAWK #16,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,217
Meade,WEST BLACK HAWK #16,Supreme Court Retention,3,Patricia J. DeVaney - No,,55
Meade,WEST ELK VALE #24,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,112
Meade,WEST ELK VALE #24,Supreme Court Retention,3,Patricia J. DeVaney - No,,36
Meade,WEST STURGIS #4,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,110
Meade,WEST STURGIS #4,Supreme Court Retention,3,Patricia J. DeVaney - No,,43
Meade,WHITE OWL #25,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,24
Meade,WHITE OWL #25,Supreme Court Retention,3,Patricia J. DeVaney - No,,2
Meade,ALKALI #6A,Supreme Court Retention,2,Mark E. Salter - Yes,,101
Meade,ALKALI #6A,Supreme Court Retention,2,Mark E. Salter - No,,18
Meade,BASE #23,Supreme Court Retention,2,Mark E. Salter - Yes,,162
Meade,BASE #23,Supreme Court Retention,2,Mark E. Salter - No,,78
Meade,BEAR BUTTE #9,Supreme Court Retention,2,Mark E. Salter - Yes,,88
Meade,BEAR BUTTE #9,Supreme Court Retention,2,Mark E. Salter - No,,33
Meade,BLACK HAWK #14,Supreme Court Retention,2,Mark E. Salter - Yes,,201
Meade,BLACK HAWK #14,Supreme Court Retention,2,Mark E. Salter - No,,63
Meade,?,Supreme Court Retention,2,Mark E. Salter - Yes,,487
Meade,?,Supreme Court Retention,2,Mark E. Salter - No,,145
Meade,CENTRAL STURGIS #3,Supreme Court Retention,2,Mark E. Salter - Yes,,143
Meade,CENTRAL STURGIS #3,Supreme Court Retention,2,Mark E. Salter - No,,44
Meade,CHALK BUTTE #27,Supreme Court Retention,2,Mark E. Salter - Yes,,56
Meade,CHALK BUTTE #27,Supreme Court Retention,2,Mark E. Salter - No,,27
Meade,EAST ELK VALE #21A,Supreme Court Retention,2,Mark E. Salter - Yes,,310
Meade,EAST ELK VALE #21A,Supreme Court Retention,2,Mark E. Salter - No,,72
Meade,EAST PIEDMONT #12A,Supreme Court Retention,2,Mark E. Salter - Yes,,186
Meade,EAST PIEDMONT #12A,Supreme Court Retention,2,Mark E. Salter - No,,48
Meade,EAST STURGIS #1,Supreme Court Retention,2,Mark E. Salter - Yes,,137
Meade,EAST STURGIS #1,Supreme Court Retention,2,Mark E. Salter - No,,44
Meade,ELK VALE #21,Supreme Court Retention,2,Mark E. Salter - Yes,,41
Meade,ELK VALE #21,Supreme Court Retention,2,Mark E. Salter - No,,9
Meade,ELM SPRINGS #18,Supreme Court Retention,2,Mark E. Salter - Yes,,48
Meade,ELM SPRINGS #18,Supreme Court Retention,2,Mark E. Salter - No,,16
Meade,FAIRPOINT #29,Supreme Court Retention,2,Mark E. Salter - Yes,,20
Meade,FAIRPOINT #29,Supreme Court Retention,2,Mark E. Salter - No,,5
Meade,FAITH #31,Supreme Court Retention,2,Mark E. Salter - Yes,,141
Meade,FAITH #31,Supreme Court Retention,2,Mark E. Salter - No,,26
Meade,FORT MEADE #1A,Supreme Court Retention,2,Mark E. Salter - Yes,,19
Meade,FORT MEADE #1A,Supreme Court Retention,2,Mark E. Salter - No,,9
Meade,HARMONY #8,Supreme Court Retention,2,Mark E. Salter - Yes,,211
Meade,HARMONY #8,Supreme Court Retention,2,Mark E. Salter - No,,63
Meade,HEREFORD #20,Supreme Court Retention,2,Mark E. Salter - Yes,,26
Meade,HEREFORD #20,Supreme Court Retention,2,Mark E. Salter - No,,13
Meade,MARCUS #41,Supreme Court Retention,2,Mark E. Salter - Yes,,21
Meade,MARCUS #41,Supreme Court Retention,2,Mark E. Salter - No,,3
Meade,?,Supreme Court Retention,2,Mark E. Salter - Yes,,429
Meade,?,Supreme Court Retention,2,Mark E. Salter - No,,127
Meade,?,Supreme Court Retention,2,Mark E. Salter - Yes,,74
Meade,?,Supreme Court Retention,2,Mark E. Salter - No,,40
Meade,NORTHWEST STURGIS #5,Supreme Court Retention,2,Mark E. Salter - Yes,,269
Meade,NORTHWEST STURGIS #5,Supreme Court Retention,2,Mark E. Salter - No,,84
Meade,PIEDMONT CENTRAL #11A,Supreme Court Retention,2,Mark E. Salter - Yes,,424
Meade,PIEDMONT CENTRAL #11A,Supreme Court Retention,2,Mark E. Salter - No,,106
Meade,PIEDMONT WEST #11,Supreme Court Retention,2,Mark E. Salter - Yes,,324
Meade,PIEDMONT WEST #11,Supreme Court Retention,2,Mark E. Salter - No,,70
Meade,PINE #33,Supreme Court Retention,2,Mark E. Salter - Yes,,44
Meade,PINE #33,Supreme Court Retention,2,Mark E. Salter - No,,13
Meade,RED OWL #30,Supreme Court Retention,2,Mark E. Salter - Yes,,42
Meade,RED OWL #30,Supreme Court Retention,2,Mark E. Salter - No,,13
Meade,RURAL BLACK HAWK #15,Supreme Court Retention,2,Mark E. Salter - Yes,,286
Meade,RURAL BLACK HAWK #15,Supreme Court Retention,2,Mark E. Salter - No,,50
Meade,RURAL STURGIS #7,Supreme Court Retention,2,Mark E. Salter - Yes,,296
Meade,RURAL STURGIS #7,Supreme Court Retention,2,Mark E. Salter - No,,61
Meade,SOUTH STURGIS #2A,Supreme Court Retention,2,Mark E. Salter - Yes,,236
Meade,SOUTH STURGIS #2A,Supreme Court Retention,2,Mark E. Salter - No,,50
Meade,?,Supreme Court Retention,2,Mark E. Salter - Yes,,526
Meade,?,Supreme Court Retention,2,Mark E. Salter - No,,158
Meade,SOUTHEAST STURGIS #2,Supreme Court Retention,2,Mark E. Salter - Yes,,311
Meade,SOUTHEAST STURGIS #2,Supreme Court Retention,2,Mark E. Salter - No,,84
Meade,SOUTHWEST STURGIS #4A,Supreme Court Retention,2,Mark E. Salter - Yes,,186
Meade,SOUTHWEST STURGIS #4A,Supreme Court Retention,2,Mark E. Salter - No,,49
Meade,STURGIS #5A,Supreme Court Retention,2,Mark E. Salter - Yes,,143
Meade,STURGIS #5A,Supreme Court Retention,2,Mark E. Salter - No,,37
Meade,SULPHUR #35,Supreme Court Retention,2,Mark E. Salter - Yes,,19
Meade,SULPHUR #35,Supreme Court Retention,2,Mark E. Salter - No,,10
Meade,SUMMERSET #10,Supreme Court Retention,2,Mark E. Salter - Yes,,680
Meade,SUMMERSET #10,Supreme Court Retention,2,Mark E. Salter - No,,136
Meade,TILFORD #6,Supreme Court Retention,2,Mark E. Salter - Yes,,458
Meade,TILFORD #6,Supreme Court Retention,2,Mark E. Salter - No,,120
Meade,UNION #40,Supreme Court Retention,2,Mark E. Salter - Yes,,25
Meade,UNION #40,Supreme Court Retention,2,Mark E. Salter - No,,7
Meade,VIEWFIELD #17,Supreme Court Retention,2,Mark E. Salter - Yes,,50
Meade,VIEWFIELD #17,Supreme Court Retention,2,Mark E. Salter - No,,21
Meade,WEST BLACK HAWK #16,Supreme Court Retention,2,Mark E. Salter - Yes,,215
Meade,WEST BLACK HAWK #16,Supreme Court Retention,2,Mark E. Salter - No,,49
Meade,WEST ELK VALE #24,Supreme Court Retention,2,Mark E. Salter - Yes,,116
Meade,WEST ELK VALE #24,Supreme Court Retention,2,Mark E. Salter - No,,30
Meade,WEST STURGIS #4,Supreme Court Retention,2,Mark E. Salter - Yes,,116
Meade,WEST STURGIS #4,Supreme Court Retention,2,Mark E. Salter - No,,36
