county,precinct,office,district,candidate,party,votes
Minnehaha,0513,State Senate,13,Jack Kolbeck,REP,352
Minnehaha,0513,State Senate,13,Lora Hubbel,IND,190
Minnehaha,0202,State Senate,14,Larry P. Zikmund,REP,752
Minnehaha,0202,State Senate,14,Matthew Tysdal,DEM,658
Minnehaha,0203,State Senate,14,Larry P. Zikmund,REP,564
Minnehaha,0203,State Senate,14,Matthew Tysdal,DEM,497
Minnehaha,0206,State Senate,14,Larry P. Zikmund,REP,596
Minnehaha,0206,State Senate,14,Matthew Tysdal,DEM,509
Minnehaha,0208,State Senate,14,Larry P. Zikmund,REP,626
Minnehaha,0208,State Senate,14,Matthew Tysdal,DEM,500
Minnehaha,0209,State Senate,14,Larry P. Zikmund,REP,537
Minnehaha,0209,State Senate,14,Matthew Tysdal,DEM,486
Minnehaha,0214 Precinct-0301,State Senate,14,Larry P. Zikmund,REP,1146
Minnehaha,0214 Precinct-0301,State Senate,14,Matthew Tysdal,DEM,894
Minnehaha,0410 Precinct-0411 Precinct-0412,State Senate,14,Larry P. Zikmund,REP,560
Minnehaha,0410 Precinct-0411 Precinct-0412,State Senate,14,Matthew Tysdal,DEM,571
Minnehaha,0413,State Senate,14,Larry P. Zikmund,REP,291
Minnehaha,0413,State Senate,14,Matthew Tysdal,DEM,319
Minnehaha,0415,State Senate,14,Larry P. Zikmund,REP,775
Minnehaha,0415,State Senate,14,Matthew Tysdal,DEM,566
Minnehaha,VP02,State Senate,14,Larry P. Zikmund,REP,7
Minnehaha,VP02,State Senate,14,Matthew Tysdal,DEM,1
Minnehaha,0305 Precinct-0309 Precinct-0310 Precinct-0311,State Senate,15,Brenda Lawrence,REP,252
Minnehaha,0305 Precinct-0309 Precinct-0310 Precinct-0311,State Senate,15,Reynold F. Nesiba,DEM,232
Minnehaha,0402 Precinct-0403 Precinct-0404 Precinct-0405,State Senate,15,Brenda Lawrence,REP,833
Minnehaha,0402 Precinct-0403 Precinct-0404 Precinct-0405,State Senate,15,Reynold F. Nesiba,DEM,520
Minnehaha,0501,State Senate,15,Brenda Lawrence,REP,169
Minnehaha,0501,State Senate,15,Reynold F. Nesiba,DEM,245
Minnehaha,0502,State Senate,15,Brenda Lawrence,REP,151
Minnehaha,0502,State Senate,15,Reynold F. Nesiba,DEM,301
Minnehaha,0503 Precinct-0504 Precinct-0506 Precinct-0507,State Senate,15,Brenda Lawrence,REP,18
Minnehaha,0503 Precinct-0504 Precinct-0506 Precinct-0507,State Senate,15,Reynold F. Nesiba,DEM,40
Minnehaha,0514,State Senate,15,Brenda Lawrence,REP,132
Minnehaha,0514,State Senate,15,Reynold F. Nesiba,DEM,231
Minnehaha,0515,State Senate,15,Brenda Lawrence,REP,405
Minnehaha,0515,State Senate,15,Reynold F. Nesiba,DEM,333
Minnehaha,0517 Precinct-0518 Precinct-0519,State Senate,15,Brenda Lawrence,REP,388
Minnehaha,0517 Precinct-0518 Precinct-0519,State Senate,15,Reynold F. Nesiba,DEM,570
Minnehaha,0520 Precinct-0521,State Senate,15,Brenda Lawrence,REP,378
Minnehaha,0520 Precinct-0521,State Senate,15,Reynold F. Nesiba,DEM,415
Minnehaha,0522,State Senate,15,Brenda Lawrence,REP,317
Minnehaha,0522,State Senate,15,Reynold F. Nesiba,DEM,440
Minnehaha,0523,State Senate,15,Brenda Lawrence,REP,239
Minnehaha,0523,State Senate,15,Reynold F. Nesiba,DEM,364
Minnehaha,VP04 20 of 65,State Senate,15,Brenda Lawrence,REP,28
Minnehaha,VP04 20 of 65,State Senate,15,Reynold F. Nesiba,DEM,6
Minnehaha,0305,State Senate,25,Tom Pischke,REP,7
Minnehaha,0314,State Senate,25,Tom Pischke,REP,163
Minnehaha,0405,State Senate,25,Tom Pischke,REP,123
Minnehaha,0406,State Senate,25,Tom Pischke,REP,22
Minnehaha,VP01,State Senate,25,Tom Pischke,REP,45
Minnehaha,VP03,State Senate,25,Tom Pischke,REP,94
Minnehaha,VP04,State Senate,25,Tom Pischke,REP,712
Minnehaha,VP07,State Senate,25,Tom Pischke,REP,98
Minnehaha,VP08,State Senate,25,Tom Pischke,REP,436
Minnehaha,VP09,State Senate,25,Tom Pischke,REP,843
Minnehaha,VP10,State Senate,25,Tom Pischke,REP,801
Minnehaha,VP11,State Senate,25,Tom Pischke,REP,212
Minnehaha,VP12,State Senate,25,Tom Pischke,REP,91
Minnehaha,VP13,State Senate,25,Tom Pischke,REP,649
Minnehaha,VP16,State Senate,25,Tom Pischke,REP,717
Minnehaha,VP21,State Senate,25,Tom Pischke,REP,1135
Minnehaha,0104,State Treasurer,,John Cunningham,DEM,365
Minnehaha,0104,State Treasurer,,Josh Haeder,REP,312
Minnehaha,0105,State Treasurer,,John Cunningham,DEM,203
Minnehaha,0105,State Treasurer,,Josh Haeder,REP,219
Minnehaha,0106,State Treasurer,,John Cunningham,DEM,460
Minnehaha,0106,State Treasurer,,Josh Haeder,REP,551
Minnehaha,0109,State Treasurer,,John Cunningham,DEM,407
Minnehaha,0109,State Treasurer,,Josh Haeder,REP,585
Minnehaha,0110,State Treasurer,,John Cunningham,DEM,459
Minnehaha,0110,State Treasurer,,Josh Haeder,REP,623
Minnehaha,0117,State Treasurer,,John Cunningham,DEM,489
Minnehaha,0117,State Treasurer,,Josh Haeder,REP,736
Minnehaha,0119,State Treasurer,,John Cunningham,DEM,275
Minnehaha,0119,State Treasurer,,Josh Haeder,REP,296
Minnehaha,0201,State Treasurer,,John Cunningham,DEM,435
Minnehaha,0201,State Treasurer,,Josh Haeder,REP,606
Minnehaha,0202,State Treasurer,,John Cunningham,DEM,594
Minnehaha,0202,State Treasurer,,Josh Haeder,REP,777
Minnehaha,0203,State Treasurer,,John Cunningham,DEM,468
Minnehaha,0203,State Treasurer,,Josh Haeder,REP,566
Minnehaha,0206,State Treasurer,,John Cunningham,DEM,446
Minnehaha,0206,State Treasurer,,Josh Haeder,REP,619
Minnehaha,0208,State Treasurer,,John Cunningham,DEM,440
Minnehaha,0208,State Treasurer,,Josh Haeder,REP,658
Minnehaha,0209,State Treasurer,,John Cunningham,DEM,466
Minnehaha,0209,State Treasurer,,Josh Haeder,REP,525
Minnehaha,0214,State Treasurer,,John Cunningham,DEM,1076
Minnehaha,0214,State Treasurer,,Josh Haeder,REP,1617
Minnehaha,0301,State Treasurer,,John Cunningham,DEM,331
Minnehaha,0301,State Treasurer,,Josh Haeder,REP,415
Minnehaha,0305,State Treasurer,,John Cunningham,DEM,244
Minnehaha,0305,State Treasurer,,Josh Haeder,REP,263
Minnehaha,0309,State Treasurer,,John Cunningham,DEM,526
Minnehaha,0309,State Treasurer,,Josh Haeder,REP,552
Minnehaha,0310,State Treasurer,,John Cunningham,DEM,494
Minnehaha,0310,State Treasurer,,Josh Haeder,REP,879
Minnehaha,0311,State Treasurer,,John Cunningham,DEM,320
Minnehaha,0311,State Treasurer,,Josh Haeder,REP,532
Minnehaha,0312,State Treasurer,,John Cunningham,DEM,399
Minnehaha,0312,State Treasurer,,Josh Haeder,REP,723
Minnehaha,0313,State Treasurer,,John Cunningham,DEM,260
Minnehaha,0313,State Treasurer,,Josh Haeder,REP,425
Minnehaha,0314,State Treasurer,,John Cunningham,DEM,703
Minnehaha,0314,State Treasurer,,Josh Haeder,REP,958
Minnehaha,0315,State Treasurer,,John Cunningham,DEM,425
Minnehaha,0315,State Treasurer,,Josh Haeder,REP,605
Minnehaha,0316,State Treasurer,,John Cunningham,DEM,581
Minnehaha,0316,State Treasurer,,Josh Haeder,REP,1037
Minnehaha,0317,State Treasurer,,John Cunningham,DEM,719
Minnehaha,0317,State Treasurer,,Josh Haeder,REP,1214
Minnehaha,0402,State Treasurer,,John Cunningham,DEM,320
Minnehaha,0402,State Treasurer,,Josh Haeder,REP,283
Minnehaha,0403,State Treasurer,,John Cunningham,DEM,203
Minnehaha,0403,State Treasurer,,Josh Haeder,REP,204
Minnehaha,0404,State Treasurer,,John Cunningham,DEM,329
Minnehaha,0404,State Treasurer,,Josh Haeder,REP,301
Minnehaha,0405,State Treasurer,,John Cunningham,DEM,575
Minnehaha,0405,State Treasurer,,Josh Haeder,REP,953
Minnehaha,0406,State Treasurer,,John Cunningham,DEM,150
Minnehaha,0406,State Treasurer,,Josh Haeder,REP,120
Minnehaha,0407,State Treasurer,,John Cunningham,DEM,558
Minnehaha,0407,State Treasurer,,Josh Haeder,REP,652
Minnehaha,0408,State Treasurer,,John Cunningham,DEM,178
Minnehaha,0408,State Treasurer,,Josh Haeder,REP,125
Minnehaha,0409,State Treasurer,,John Cunningham,DEM,337
Minnehaha,0409,State Treasurer,,Josh Haeder,REP,323
Minnehaha,0410,State Treasurer,,John Cunningham,DEM,321
Minnehaha,0410,State Treasurer,,Josh Haeder,REP,394
Minnehaha,0411,State Treasurer,,John Cunningham,DEM,682
Minnehaha,0411,State Treasurer,,Josh Haeder,REP,1174
Minnehaha,0412,State Treasurer,,John Cunningham,DEM,525
Minnehaha,0412,State Treasurer,,Josh Haeder,REP,586
Minnehaha,0413,State Treasurer,,John Cunningham,DEM,305
Minnehaha,0413,State Treasurer,,Josh Haeder,REP,283
Minnehaha,0415,State Treasurer,,John Cunningham,DEM,721
Minnehaha,0415,State Treasurer,,Josh Haeder,REP,1279
Minnehaha,0501,State Treasurer,,John Cunningham,DEM,244
Minnehaha,0501,State Treasurer,,Josh Haeder,REP,172
Minnehaha,0502,State Treasurer,,John Cunningham,DEM,400
Minnehaha,0502,State Treasurer,,Josh Haeder,REP,208
Minnehaha,0503,State Treasurer,,John Cunningham,DEM,182
Minnehaha,0503,State Treasurer,,Josh Haeder,REP,137
Minnehaha,0504,State Treasurer,,John Cunningham,DEM,499
Minnehaha,0504,State Treasurer,,Josh Haeder,REP,298
Minnehaha,0506,State Treasurer,,John Cunningham,DEM,470
Minnehaha,0506,State Treasurer,,Josh Haeder,REP,401
Minnehaha,0507,State Treasurer,,John Cunningham,DEM,299
Minnehaha,0507,State Treasurer,,Josh Haeder,REP,229
Minnehaha,0508,State Treasurer,,John Cunningham,DEM,487
Minnehaha,0508,State Treasurer,,Josh Haeder,REP,356
Minnehaha,0509,State Treasurer,,John Cunningham,DEM,209
Minnehaha,0509,State Treasurer,,Josh Haeder,REP,142
Minnehaha,0510,State Treasurer,,John Cunningham,DEM,251
Minnehaha,0510,State Treasurer,,Josh Haeder,REP,241
Minnehaha,0512,State Treasurer,,John Cunningham,DEM,297
Minnehaha,0512,State Treasurer,,Josh Haeder,REP,271
Minnehaha,0513,State Treasurer,,John Cunningham,DEM,302
Minnehaha,0513,State Treasurer,,Josh Haeder,REP,284
Minnehaha,0514,State Treasurer,,John Cunningham,DEM,410
Minnehaha,0514,State Treasurer,,Josh Haeder,REP,297
Minnehaha,0515,State Treasurer,,John Cunningham,DEM,338
Minnehaha,0515,State Treasurer,,Josh Haeder,REP,405
Minnehaha,0517,State Treasurer,,John Cunningham,DEM,231
Minnehaha,0517,State Treasurer,,Josh Haeder,REP,257
Minnehaha,0518,State Treasurer,,John Cunningham,DEM,562
Minnehaha,0518,State Treasurer,,Josh Haeder,REP,392
Minnehaha,0519,State Treasurer,,John Cunningham,DEM,220
Minnehaha,0519,State Treasurer,,Josh Haeder,REP,257
Minnehaha,0520,State Treasurer,,John Cunningham,DEM,382
Minnehaha,0520,State Treasurer,,Josh Haeder,REP,395
Minnehaha,0521,State Treasurer,,John Cunningham,DEM,209
Minnehaha,0521,State Treasurer,,Josh Haeder,REP,187
Minnehaha,0522,State Treasurer,,John Cunningham,DEM,419
Minnehaha,0522,State Treasurer,,Josh Haeder,REP,328
Minnehaha,0523,State Treasurer,,John Cunningham,DEM,344
Minnehaha,0523,State Treasurer,,Josh Haeder,REP,254
Minnehaha,VP01,State Treasurer,,John Cunningham,DEM,166
Minnehaha,VP01,State Treasurer,,Josh Haeder,REP,522
Minnehaha,VP02,State Treasurer,,John Cunningham,DEM,437
Minnehaha,VP02,State Treasurer,,Josh Haeder,REP,1177
Minnehaha,VP03,State Treasurer,,John Cunningham,DEM,533
Minnehaha,VP03,State Treasurer,,Josh Haeder,REP,1371
Minnehaha,VP04,State Treasurer,,John Cunningham,DEM,301
Minnehaha,VP04,State Treasurer,,Josh Haeder,REP,695
Minnehaha,VP05,State Treasurer,,John Cunningham,DEM,360
Minnehaha,VP05,State Treasurer,,Josh Haeder,REP,905
Minnehaha,VP06,State Treasurer,,John Cunningham,DEM,120
Minnehaha,VP06,State Treasurer,,Josh Haeder,REP,283
Minnehaha,VP07,State Treasurer,,John Cunningham,DEM,444
Minnehaha,VP07,State Treasurer,,Josh Haeder,REP,1107
Minnehaha,VP08,State Treasurer,,John Cunningham,DEM,148
Minnehaha,VP08,State Treasurer,,Josh Haeder,REP,430
Minnehaha,VP09,State Treasurer,,John Cunningham,DEM,342
Minnehaha,VP09,State Treasurer,,Josh Haeder,REP,810
Minnehaha,VP10,State Treasurer,,John Cunningham,DEM,340
Minnehaha,VP10,State Treasurer,,Josh Haeder,REP,711
Minnehaha,VP11,State Treasurer,,John Cunningham,DEM,64
Minnehaha,VP11,State Treasurer,,Josh Haeder,REP,217
Minnehaha,VP12,State Treasurer,,John Cunningham,DEM,21
Minnehaha,VP12,State Treasurer,,Josh Haeder,REP,96
Minnehaha,VP13,State Treasurer,,John Cunningham,DEM,189
Minnehaha,VP13,State Treasurer,,Josh Haeder,REP,634
Minnehaha,VP15,State Treasurer,,John Cunningham,DEM,435
Minnehaha,VP15,State Treasurer,,Josh Haeder,REP,937
Minnehaha,VP16,State Treasurer,,John Cunningham,DEM,266
Minnehaha,VP16,State Treasurer,,Josh Haeder,REP,680
Minnehaha,VP17,State Treasurer,,John Cunningham,DEM,143
Minnehaha,VP17,State Treasurer,,Josh Haeder,REP,453
Minnehaha,VP21,State Treasurer,,John Cunningham,DEM,460
Minnehaha,VP21,State Treasurer,,Josh Haeder,REP,1037
Minnehaha,0104,Supreme Court Retention,2,Mark E. Salter - No,,148
Minnehaha,0104,Supreme Court Retention,2,Mark E. Salter - Yes,,423
Minnehaha,0105,Supreme Court Retention,2,Mark E. Salter - No,,88
Minnehaha,0105,Supreme Court Retention,2,Mark E. Salter - Yes,,289
Minnehaha,0106,Supreme Court Retention,2,Mark E. Salter - No,,217
Minnehaha,0106,Supreme Court Retention,2,Mark E. Salter - Yes,,653
Minnehaha,0109,Supreme Court Retention,2,Mark E. Salter - No,,174
Minnehaha,0109,Supreme Court Retention,2,Mark E. Salter - Yes,,703
Minnehaha,0110,Supreme Court Retention,2,Mark E. Salter - No,,216
Minnehaha,0110,Supreme Court Retention,2,Mark E. Salter - Yes,,723
Minnehaha,0117,Supreme Court Retention,2,Mark E. Salter - No,,241
Minnehaha,0117,Supreme Court Retention,2,Mark E. Salter - Yes,,793
Minnehaha,0119,Supreme Court Retention,2,Mark E. Salter - No,,140
Minnehaha,0119,Supreme Court Retention,2,Mark E. Salter - Yes,,349
Minnehaha,0201,Supreme Court Retention,2,Mark E. Salter - No,,162
Minnehaha,0201,Supreme Court Retention,2,Mark E. Salter - Yes,,743
Minnehaha,0202,Supreme Court Retention,2,Mark E. Salter - No,,159
Minnehaha,0202,Supreme Court Retention,2,Mark E. Salter - Yes,,1037
Minnehaha,0203,Supreme Court Retention,2,Mark E. Salter - No,,192
Minnehaha,0203,Supreme Court Retention,2,Mark E. Salter - Yes,,733
Minnehaha,0206,Supreme Court Retention,2,Mark E. Salter - No,,162
Minnehaha,0206,Supreme Court Retention,2,Mark E. Salter - Yes,,732
Minnehaha,0208,Supreme Court Retention,2,Mark E. Salter - No,,142
Minnehaha,0208,Supreme Court Retention,2,Mark E. Salter - Yes,,794
Minnehaha,0209,Supreme Court Retention,2,Mark E. Salter - No,,178
Minnehaha,0209,Supreme Court Retention,2,Mark E. Salter - Yes,,687
Minnehaha,0214,Supreme Court Retention,2,Mark E. Salter - No,,387
Minnehaha,0214,Supreme Court Retention,2,Mark E. Salter - Yes,,1931
Minnehaha,0301,Supreme Court Retention,2,Mark E. Salter - No,,111
Minnehaha,0301,Supreme Court Retention,2,Mark E. Salter - Yes,,541
Minnehaha,0305,Supreme Court Retention,2,Mark E. Salter - No,,105
Minnehaha,0305,Supreme Court Retention,2,Mark E. Salter - Yes,,326
Minnehaha,0309,Supreme Court Retention,2,Mark E. Salter - No,,264
Minnehaha,0309,Supreme Court Retention,2,Mark E. Salter - Yes,,664
Minnehaha,0310,Supreme Court Retention,2,Mark E. Salter - No,,200
Minnehaha,0310,Supreme Court Retention,2,Mark E. Salter - Yes,,1016
Minnehaha,0311,Supreme Court Retention,2,Mark E. Salter - No,,138
Minnehaha,0311,Supreme Court Retention,2,Mark E. Salter - Yes,,606
Minnehaha,0312,Supreme Court Retention,2,Mark E. Salter - No,,210
Minnehaha,0312,Supreme Court Retention,2,Mark E. Salter - Yes,,773
Minnehaha,0313,Supreme Court Retention,2,Mark E. Salter - No,,136
Minnehaha,0313,Supreme Court Retention,2,Mark E. Salter - Yes,,471
Minnehaha,0314,Supreme Court Retention,2,Mark E. Salter - No,,373
Minnehaha,0314,Supreme Court Retention,2,Mark E. Salter - Yes,,1093
Minnehaha,0315,Supreme Court Retention,2,Mark E. Salter - No,,181
Minnehaha,0315,Supreme Court Retention,2,Mark E. Salter - Yes,,722
Minnehaha,0316,Supreme Court Retention,2,Mark E. Salter - No,,288
Minnehaha,0316,Supreme Court Retention,2,Mark E. Salter - Yes,,1124
Minnehaha,0317,Supreme Court Retention,2,Mark E. Salter - No,,331
Minnehaha,0317,Supreme Court Retention,2,Mark E. Salter - Yes,,1376
Minnehaha,0402,Supreme Court Retention,2,Mark E. Salter - No,,153
Minnehaha,0402,Supreme Court Retention,2,Mark E. Salter - Yes,,383
Minnehaha,0403,Supreme Court Retention,2,Mark E. Salter - No,,113
Minnehaha,0403,Supreme Court Retention,2,Mark E. Salter - Yes,,241
Minnehaha,0404,Supreme Court Retention,2,Mark E. Salter - No,,169
Minnehaha,0404,Supreme Court Retention,2,Mark E. Salter - Yes,,393
Minnehaha,0405,Supreme Court Retention,2,Mark E. Salter - No,,319
Minnehaha,0405,Supreme Court Retention,2,Mark E. Salter - Yes,,928
Minnehaha,0406,Supreme Court Retention,2,Mark E. Salter - No,,78
Minnehaha,0406,Supreme Court Retention,2,Mark E. Salter - Yes,,174
Minnehaha,0407,Supreme Court Retention,2,Mark E. Salter - No,,210
Minnehaha,0407,Supreme Court Retention,2,Mark E. Salter - Yes,,816
Minnehaha,0408,Supreme Court Retention,2,Mark E. Salter - No,,63
Minnehaha,0408,Supreme Court Retention,2,Mark E. Salter - Yes,,201
Minnehaha,0409,Supreme Court Retention,2,Mark E. Salter - No,,156
Minnehaha,0409,Supreme Court Retention,2,Mark E. Salter - Yes,,423
Minnehaha,0410,Supreme Court Retention,2,Mark E. Salter - No,,158
Minnehaha,0410,Supreme Court Retention,2,Mark E. Salter - Yes,,476
Minnehaha,0411,Supreme Court Retention,2,Mark E. Salter - No,,275
Minnehaha,0411,Supreme Court Retention,2,Mark E. Salter - Yes,,1295
Minnehaha,0412,Supreme Court Retention,2,Mark E. Salter - No,,236
Minnehaha,0412,Supreme Court Retention,2,Mark E. Salter - Yes,,721
Minnehaha,0413,Supreme Court Retention,2,Mark E. Salter - No,,128
Minnehaha,0413,Supreme Court Retention,2,Mark E. Salter - Yes,,389
Minnehaha,0415,Supreme Court Retention,2,Mark E. Salter - No,,315
Minnehaha,0415,Supreme Court Retention,2,Mark E. Salter - Yes,,1409
Minnehaha,0501,Supreme Court Retention,2,Mark E. Salter - No,,123
Minnehaha,0501,Supreme Court Retention,2,Mark E. Salter - Yes,,237
Minnehaha,0502,Supreme Court Retention,2,Mark E. Salter - No,,159
Minnehaha,0502,Supreme Court Retention,2,Mark E. Salter - Yes,,342
Minnehaha,0503,Supreme Court Retention,2,Mark E. Salter - No,,100
Minnehaha,0503,Supreme Court Retention,2,Mark E. Salter - Yes,,175
Minnehaha,0504,Supreme Court Retention,2,Mark E. Salter - No,,175
Minnehaha,0504,Supreme Court Retention,2,Mark E. Salter - Yes,,490
Minnehaha,0506,Supreme Court Retention,2,Mark E. Salter - No,,202
Minnehaha,0506,Supreme Court Retention,2,Mark E. Salter - Yes,,552
Minnehaha,0507,Supreme Court Retention,2,Mark E. Salter - No,,96
Minnehaha,0507,Supreme Court Retention,2,Mark E. Salter - Yes,,349
Minnehaha,0508,Supreme Court Retention,2,Mark E. Salter - No,,158
Minnehaha,0508,Supreme Court Retention,2,Mark E. Salter - Yes,,550
Minnehaha,0509,Supreme Court Retention,2,Mark E. Salter - No,,94
Minnehaha,0509,Supreme Court Retention,2,Mark E. Salter - Yes,,207
Minnehaha,0510,Supreme Court Retention,2,Mark E. Salter - No,,119
Minnehaha,0510,Supreme Court Retention,2,Mark E. Salter - Yes,,315
Minnehaha,0512,Supreme Court Retention,2,Mark E. Salter - No,,100
Minnehaha,0512,Supreme Court Retention,2,Mark E. Salter - Yes,,390
Minnehaha,0513,Supreme Court Retention,2,Mark E. Salter - No,,102
Minnehaha,0513,Supreme Court Retention,2,Mark E. Salter - Yes,,399
Minnehaha,0514,Supreme Court Retention,2,Mark E. Salter - No,,174
Minnehaha,0514,Supreme Court Retention,2,Mark E. Salter - Yes,,425
Minnehaha,0515,Supreme Court Retention,2,Mark E. Salter - No,,178
Minnehaha,0515,Supreme Court Retention,2,Mark E. Salter - Yes,,443
Minnehaha,0517,Supreme Court Retention,2,Mark E. Salter - No,,84
Minnehaha,0517,Supreme Court Retention,2,Mark E. Salter - Yes,,357
Minnehaha,0518,Supreme Court Retention,2,Mark E. Salter - No,,235
Minnehaha,0518,Supreme Court Retention,2,Mark E. Salter - Yes,,577
Minnehaha,0519,Supreme Court Retention,2,Mark E. Salter - No,,77
Minnehaha,0519,Supreme Court Retention,2,Mark E. Salter - Yes,,315
Minnehaha,0520,Supreme Court Retention,2,Mark E. Salter - No,,185
Minnehaha,0520,Supreme Court Retention,2,Mark E. Salter - Yes,,486
Minnehaha,0521,Supreme Court Retention,2,Mark E. Salter - No,,75
Minnehaha,0521,Supreme Court Retention,2,Mark E. Salter - Yes,,264
Minnehaha,0522,Supreme Court Retention,2,Mark E. Salter - No,,224
Minnehaha,0522,Supreme Court Retention,2,Mark E. Salter - Yes,,428
Minnehaha,0523,Supreme Court Retention,2,Mark E. Salter - No,,157
Minnehaha,0523,Supreme Court Retention,2,Mark E. Salter - Yes,,367
Minnehaha,VP01,Supreme Court Retention,2,Mark E. Salter - No,,98
Minnehaha,VP01,Supreme Court Retention,2,Mark E. Salter - Yes,,506
Minnehaha,VP02,Supreme Court Retention,2,Mark E. Salter - No,,214
Minnehaha,VP02,Supreme Court Retention,2,Mark E. Salter - Yes,,1171
Minnehaha,VP03,Supreme Court Retention,2,Mark E. Salter - No,,285
Minnehaha,VP03,Supreme Court Retention,2,Mark E. Salter - Yes,,1389
Minnehaha,VP04,Supreme Court Retention,2,Mark E. Salter - No,,163
Minnehaha,VP04,Supreme Court Retention,2,Mark E. Salter - Yes,,706
Minnehaha,VP05,Supreme Court Retention,2,Mark E. Salter - No,,183
Minnehaha,VP05,Supreme Court Retention,2,Mark E. Salter - Yes,,941
Minnehaha,VP06,Supreme Court Retention,2,Mark E. Salter - No,,58
Minnehaha,VP06,Supreme Court Retention,2,Mark E. Salter - Yes,,288
Minnehaha,VP07,Supreme Court Retention,2,Mark E. Salter - No,,234
Minnehaha,VP07,Supreme Court Retention,2,Mark E. Salter - Yes,,1149
Minnehaha,VP08,Supreme Court Retention,2,Mark E. Salter - No,,84
Minnehaha,VP08,Supreme Court Retention,2,Mark E. Salter - Yes,,414
Minnehaha,VP09,Supreme Court Retention,2,Mark E. Salter - No,,169
Minnehaha,VP09,Supreme Court Retention,2,Mark E. Salter - Yes,,844
Minnehaha,VP10,Supreme Court Retention,2,Mark E. Salter - No,,167
Minnehaha,VP10,Supreme Court Retention,2,Mark E. Salter - Yes,,761
Minnehaha,VP11,Supreme Court Retention,2,Mark E. Salter - No,,41
Minnehaha,VP11,Supreme Court Retention,2,Mark E. Salter - Yes,,199
Minnehaha,VP12,Supreme Court Retention,2,Mark E. Salter - No,,8
Minnehaha,VP12,Supreme Court Retention,2,Mark E. Salter - Yes,,97
Minnehaha,VP13,Supreme Court Retention,2,Mark E. Salter - No,,133
Minnehaha,VP13,Supreme Court Retention,2,Mark E. Salter - Yes,,582
Minnehaha,VP15,Supreme Court Retention,2,Mark E. Salter - No,,197
Minnehaha,VP15,Supreme Court Retention,2,Mark E. Salter - Yes,,1013
Minnehaha,VP16,Supreme Court Retention,2,Mark E. Salter - No,,134
Minnehaha,VP16,Supreme Court Retention,2,Mark E. Salter - Yes,,673
Minnehaha,VP17,Supreme Court Retention,2,Mark E. Salter - No,,80
Minnehaha,VP17,Supreme Court Retention,2,Mark E. Salter - Yes,,427
Minnehaha,VP21,Supreme Court Retention,2,Mark E. Salter - No,,209
Minnehaha,VP21,Supreme Court Retention,2,Mark E. Salter - Yes,,1140
Minnehaha,0104,Supreme Court Retention,3,Patricia J. DeVaney - No,,150
Minnehaha,0104,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,427
Minnehaha,0105,Supreme Court Retention,3,Patricia J. DeVaney - No,,93
Minnehaha,0105,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,289
Minnehaha,0106,Supreme Court Retention,3,Patricia J. DeVaney - No,,207
Minnehaha,0106,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,670
Minnehaha,0109,Supreme Court Retention,3,Patricia J. DeVaney - No,,167
Minnehaha,0109,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,707
Minnehaha,0110,Supreme Court Retention,3,Patricia J. DeVaney - No,,209
Minnehaha,0110,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,730
Minnehaha,0117,Supreme Court Retention,3,Patricia J. DeVaney - No,,246
Minnehaha,0117,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,796
Minnehaha,0119,Supreme Court Retention,3,Patricia J. DeVaney - No,,131
Minnehaha,0119,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,359
Minnehaha,0201,Supreme Court Retention,3,Patricia J. DeVaney - No,,164
Minnehaha,0201,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,736
Minnehaha,0202,Supreme Court Retention,3,Patricia J. DeVaney - No,,175
Minnehaha,0202,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1010
Minnehaha,0203,Supreme Court Retention,3,Patricia J. DeVaney - No,,202
Minnehaha,0203,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,715
Minnehaha,0206,Supreme Court Retention,3,Patricia J. DeVaney - No,,152
Minnehaha,0206,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,744
Minnehaha,0208,Supreme Court Retention,3,Patricia J. DeVaney - No,,150
Minnehaha,0208,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,785
Minnehaha,0209,Supreme Court Retention,3,Patricia J. DeVaney - No,,181
Minnehaha,0209,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,686
Minnehaha,0214,Supreme Court Retention,3,Patricia J. DeVaney - No,,389
Minnehaha,0214,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,1926
Minnehaha,0301,Supreme Court Retention,3,Patricia J. DeVaney - No,,119
Minnehaha,0301,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,536
Minnehaha,0305,Supreme Court Retention,3,Patricia J. DeVaney - No,,97
Minnehaha,0305,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,331
Minnehaha,0309,Supreme Court Retention,3,Patricia J. DeVaney - No,,255
Minnehaha,0309,Supreme Court Retention,3,Patricia J. DeVaney - Yes,,688
Minnehaha,0310,Supreme Court Retention,3,Patricia J. DeVaney - No,,201
