county,precinct,office,district,candidate,party,votes
Butte,Precinct-16,Attorney General,,Jason Ravnsborg,REP,470
Butte,Precinct-17,Attorney General,,Jason Ravnsborg,REP,243
Butte,Precinct-18,Attorney General,,Jason Ravnsborg,REP,70
Butte,Precinct-20,Attorney General,,Jason Ravnsborg,REP,139
Butte,Precinct-21,Attorney General,,Jason Ravnsborg,REP,118
Butte,Precinct-22,Attorney General,,Jason Ravnsborg,REP,94
Butte,Precinct-23,Attorney General,,Jason Ravnsborg,REP,121
Butte,Precinct-24,Attorney General,,Jason Ravnsborg,REP,196
Butte,Precinct-25,Attorney General,,Jason Ravnsborg,REP,212
Butte,Precinct-26,Attorney General,,Jason Ravnsborg,REP,139
Butte,Precinct-27,Attorney General,,Jason Ravnsborg,REP,142
Butte,Precinct-28,Attorney General,,Jason Ravnsborg,REP,215
Butte,Precinct-06,Attorney General,,Randy Seller,DEM,4
Butte,"Precinct-08 (Precinct-13, Precinct-14)",Attorney General,,Randy Seller,DEM,96
Butte,Precinct-11,Attorney General,,Randy Seller,DEM,9
Butte,Precinct-12,Attorney General,,Randy Seller,DEM,19
Butte,Precinct-16,Attorney General,,Randy Seller,DEM,150
Butte,Precinct-17,Attorney General,,Randy Seller,DEM,76
Butte,Precinct-18,Attorney General,,Randy Seller,DEM,29
Butte,Precinct-20,Attorney General,,Randy Seller,DEM,78
Butte,Precinct-21,Attorney General,,Randy Seller,DEM,61
Butte,Precinct-22,Attorney General,,Randy Seller,DEM,59
Butte,Precinct-23,Attorney General,,Randy Seller,DEM,56
Butte,Precinct-24,Attorney General,,Randy Seller,DEM,94
Butte,Precinct-25,Attorney General,,Randy Seller,DEM,81
Butte,Precinct-26,Attorney General,,Randy Seller,DEM,63
Butte,Precinct-27,Attorney General,,Randy Seller,DEM,57
Butte,Precinct-28,Attorney General,,Randy Seller,DEM,92
Butte,Precinct-06,State Senate,28,Ryan Maher,REP,44
Butte,"Precinct-08 (Precinct-13, Precinct-14)",State Senate,28,Ryan Maher,REP,
Butte,Precinct-11,State Senate,28,Ryan Maher,REP,54
Butte,Precinct-16,State Senate,28,Ryan Maher,REP,500
Butte,Precinct-17,State Senate,28,Ryan Maher,REP,268
Butte,Precinct-21,State Senate,28,Ryan Maher,REP,125
Butte,Precinct-22,State Senate,28,Ryan Maher,REP,104
Butte,Precinct-23,State Senate,28,Ryan Maher,REP,129
Butte,Precinct-24,State Senate,28,Ryan Maher,REP,209
Butte,Precinct-25,State Senate,28,Ryan Maher,REP,242
Butte,Precinct-26,State Senate,28,Ryan Maher,REP,150
Butte,Precinct-27,State Senate,28,Ryan Maher,REP,166
Butte,Precinct-28,State Senate,28,Ryan Maher,REP,237
Butte,Precinct-06,State Senate,28,Alli Moran,DEM,1
Butte,Precinct-11,State Senate,28,Alli Moran,DEM,8
Butte,Precinct-16,State Senate,28,Alli Moran,DEM,114
Butte,Precinct-17,State Senate,28,Alli Moran,DEM,51
Butte,Precinct-21,State Senate,28,Alli Moran,DEM,49
Butte,Precinct-22,State Senate,28,Alli Moran,DEM,46
Butte,Precinct-23,State Senate,28,Alli Moran,DEM,43
Butte,Precinct-24,State Senate,28,Alli Moran,DEM,80
Butte,Precinct-25,State Senate,28,Alli Moran,DEM,51
Butte,Precinct-26,State Senate,28,Alli Moran,DEM,54
Butte,Precinct-27,State Senate,28,Alli Moran,DEM,29
Butte,Precinct-28,State Senate,28,Alli Moran,DEM,72
Butte,Precinct-12,State Senate,29,Gary Cammack,REP,68
Butte,Precinct-18,State Senate,29,Gary Cammack,REP,72
Butte,Precinct-20,State Senate,29,Gary Cammack,REP,158
Butte,Precinct-12,State Senate,29,Matt Kammerer,DEM,18
Butte,Precinct-18,State Senate,29,Matt Kammerer,DEM,30
Butte,Precinct-20,State Senate,29,Matt Kammerer,DEM,57
Campbell,1,U.S. House,1,George D. Hendrickson,LIB,0
Campbell,2,U.S. House,1,George D. Hendrickson,LIB,3
Campbell,3,U.S. House,1,George D. Hendrickson,LIB,1
Campbell,4,U.S. House,1,George D. Hendrickson,LIB,3
Campbell,5,U.S. House,1,George D. Hendrickson,LIB,0
Campbell,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,100
Campbell,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,115
Campbell,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,131
Campbell,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,122
Campbell,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,133
Campbell,1,U.S. House,1,Tim Bjorkman,DEM,21
Campbell,2,U.S. House,1,Tim Bjorkman,DEM,15
Campbell,3,U.S. House,1,Tim Bjorkman,DEM,26
Campbell,4,U.S. House,1,Tim Bjorkman,DEM,21
Campbell,5,U.S. House,1,Tim Bjorkman,DEM,25
Campbell,1,U.S. House,1,Ron Wieczorek,IND,0
Campbell,2,U.S. House,1,Ron Wieczorek,IND,1
Campbell,3,U.S. House,1,Ron Wieczorek,IND,2
Campbell,4,U.S. House,1,Ron Wieczorek,IND,2
Campbell,5,U.S. House,1,Ron Wieczorek,IND,4
Campbell,1,Governor,,Kurt Evans,LIB,0
Campbell,2,Governor,,Kurt Evans,LIB,3
Campbell,3,Governor,,Kurt Evans,LIB,2
Campbell,4,Governor,,Kurt Evans,LIB,1
Campbell,5,Governor,,Kurt Evans,LIB,3
Campbell,1,Governor,,Kristi Noem,REP,92
Campbell,2,Governor,,Kristi Noem,REP,103
Campbell,3,Governor,,Kristi Noem,REP,124
Campbell,4,Governor,,Kristi Noem,REP,107
Campbell,5,Governor,,Kristi Noem,REP,124
Campbell,1,Governor,,Billie Sutton,DEM,31
Campbell,2,Governor,,Billie Sutton,DEM,28
Campbell,3,Governor,,Billie Sutton,DEM,37
Campbell,4,Governor,,Billie Sutton,DEM,41
Campbell,5,Governor,,Billie Sutton,DEM,36
Campbell,1,Attorney General,,Jason Ravnsborg,REP,71
Campbell,2,Attorney General,,Jason Ravnsborg,REP,92
Campbell,3,Attorney General,,Jason Ravnsborg,REP,96
Campbell,4,Attorney General,,Jason Ravnsborg,REP,100
Campbell,5,Attorney General,,Jason Ravnsborg,REP,116
Campbell,1,Attorney General,,Randy Seiler,DEM,52
Campbell,2,Attorney General,,Randy Seiler,DEM,43
Campbell,3,Attorney General,,Randy Seiler,DEM,64
Campbell,4,Attorney General,,Randy Seiler,DEM,48
Campbell,5,Attorney General,,Randy Seiler,DEM,45
Campbell,1,State Senate,23,Justin R. Cronin,REP,104
Campbell,2,State Senate,23,Justin R. Cronin,REP,119
Campbell,3,State Senate,23,Justin R. Cronin,REP,138
Campbell,4,State Senate,23,Justin R. Cronin,REP,130
Campbell,5,State Senate,23,Justin R. Cronin,REP,148
Campbell,1,State Senate,23,Joe Yracheta,DEM,16
Campbell,2,State Senate,23,Joe Yracheta,DEM,11
Campbell,3,State Senate,23,Joe Yracheta,DEM,19
Campbell,4,State Senate,23,Joe Yracheta,DEM,16
Campbell,5,State Senate,23,Joe Yracheta,DEM,13
Charles Mix,1,U.S. House,1,George D. Hendrickson,LIB,6
Charles Mix,2,U.S. House,1,George D. Hendrickson,LIB,2
Charles Mix,3,U.S. House,1,George D. Hendrickson,LIB,4
Charles Mix,4,U.S. House,1,George D. Hendrickson,LIB,2
Charles Mix,5,U.S. House,1,George D. Hendrickson,LIB,2
Charles Mix,6,U.S. House,1,George D. Hendrickson,LIB,2
Charles Mix,7,U.S. House,1,George D. Hendrickson,LIB,3
Charles Mix,8,U.S. House,1,George D. Hendrickson,LIB,2
Charles Mix,9,U.S. House,1,George D. Hendrickson,LIB,2
Charles Mix,10,U.S. House,1,George D. Hendrickson,LIB,1
Charles Mix,11,U.S. House,1,George D. Hendrickson,LIB,7
Charles Mix,12,U.S. House,1,George D. Hendrickson,LIB,1
Charles Mix,13,U.S. House,1,George D. Hendrickson,LIB,1
Charles Mix,1,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,265
Charles Mix,2,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,92
Charles Mix,3,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,229
Charles Mix,4,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,74
Charles Mix,5,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,182
Charles Mix,6,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,69
Charles Mix,7,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,77
Charles Mix,8,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,122
Charles Mix,9,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,293
Charles Mix,10,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,127
Charles Mix,11,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,458
Charles Mix,12,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,58
Charles Mix,13,U.S. House,1,"Dustin ""Dusty"" Johnson",REP,39
Charles Mix,1,U.S. House,1,Tim Bjorkman,DEM,170
Charles Mix,2,U.S. House,1,Tim Bjorkman,DEM,87
Charles Mix,3,U.S. House,1,Tim Bjorkman,DEM,253
Charles Mix,4,U.S. House,1,Tim Bjorkman,DEM,107
Charles Mix,5,U.S. House,1,Tim Bjorkman,DEM,166
Charles Mix,6,U.S. House,1,Tim Bjorkman,DEM,143
Charles Mix,7,U.S. House,1,Tim Bjorkman,DEM,43
Charles Mix,8,U.S. House,1,Tim Bjorkman,DEM,43
Charles Mix,9,U.S. House,1,Tim Bjorkman,DEM,76
Charles Mix,10,U.S. House,1,Tim Bjorkman,DEM,16
Charles Mix,11,U.S. House,1,Tim Bjorkman,DEM,152
Charles Mix,12,U.S. House,1,Tim Bjorkman,DEM,36
Charles Mix,13,U.S. House,1,Tim Bjorkman,DEM,27
Charles Mix,1,U.S. House,1,Ron Wieczorek,IND,18
Charles Mix,2,U.S. House,1,Ron Wieczorek,IND,5
Charles Mix,3,U.S. House,1,Ron Wieczorek,IND,12
Charles Mix,4,U.S. House,1,Ron Wieczorek,IND,5
Charles Mix,5,U.S. House,1,Ron Wieczorek,IND,7
Charles Mix,6,U.S. House,1,Ron Wieczorek,IND,9
Charles Mix,7,U.S. House,1,Ron Wieczorek,IND,0
Charles Mix,8,U.S. House,1,Ron Wieczorek,IND,3
Charles Mix,9,U.S. House,1,Ron Wieczorek,IND,10
Charles Mix,10,U.S. House,1,Ron Wieczorek,IND,1
Charles Mix,11,U.S. House,1,Ron Wieczorek,IND,13
Charles Mix,12,U.S. House,1,Ron Wieczorek,IND,5
Charles Mix,13,U.S. House,1,Ron Wieczorek,IND,3
Charles Mix,1,Governor,,Kurt Evans,LIB,3
Charles Mix,2,Governor,,Kurt Evans,LIB,2
Charles Mix,3,Governor,,Kurt Evans,LIB,7
Charles Mix,4,Governor,,Kurt Evans,LIB,3
Charles Mix,5,Governor,,Kurt Evans,LIB,3
Charles Mix,6,Governor,,Kurt Evans,LIB,4
Charles Mix,7,Governor,,Kurt Evans,LIB,2
Charles Mix,8,Governor,,Kurt Evans,LIB,2
Charles Mix,9,Governor,,Kurt Evans,LIB,3
Charles Mix,10,Governor,,Kurt Evans,LIB,0
Charles Mix,11,Governor,,Kurt Evans,LIB,9
Charles Mix,12,Governor,,Kurt Evans,LIB,0
Charles Mix,13,Governor,,Kurt Evans,LIB,0
Charles Mix,1,Governor,,Kristi Noem,REP,219
Charles Mix,2,Governor,,Kristi Noem,REP,74
Charles Mix,3,Governor,,Kristi Noem,REP,151
Charles Mix,4,Governor,,Kristi Noem,REP,44
Charles Mix,5,Governor,,Kristi Noem,REP,146
Charles Mix,6,Governor,,Kristi Noem,REP,44
Charles Mix,7,Governor,,Kristi Noem,REP,62
Charles Mix,8,Governor,,Kristi Noem,REP,96
Charles Mix,9,Governor,,Kristi Noem,REP,245
Charles Mix,10,Governor,,Kristi Noem,REP,115
Charles Mix,11,Governor,,Kristi Noem,REP,388
Charles Mix,12,Governor,,Kristi Noem,REP,39
Charles Mix,13,Governor,,Kristi Noem,REP,38
Charles Mix,1,Governor,,Billie Sutton,DEM,235
Charles Mix,2,Governor,,Billie Sutton,DEM,110
Charles Mix,3,Governor,,Billie Sutton,DEM,351
Charles Mix,4,Governor,,Billie Sutton,DEM,146
Charles Mix,5,Governor,,Billie Sutton,DEM,213
Charles Mix,6,Governor,,Billie Sutton,DEM,177
Charles Mix,7,Governor,,Billie Sutton,DEM,61
Charles Mix,8,Governor,,Billie Sutton,DEM,74
Charles Mix,9,Governor,,Billie Sutton,DEM,139
Charles Mix,10,Governor,,Billie Sutton,DEM,29
Charles Mix,11,Governor,,Billie Sutton,DEM,227
Charles Mix,12,Governor,,Billie Sutton,DEM,61
Charles Mix,13,Governor,,Billie Sutton,DEM,30
Charles Mix,1,Attorney General,,Jason Ravnsborg,REP,231
Charles Mix,2,Attorney General,,Jason Ravnsborg,REP,86
Charles Mix,3,Attorney General,,Jason Ravnsborg,REP,192
Charles Mix,4,Attorney General,,Jason Ravnsborg,REP,62
Charles Mix,5,Attorney General,,Jason Ravnsborg,REP,147
Charles Mix,6,Attorney General,,Jason Ravnsborg,REP,65
Charles Mix,7,Attorney General,,Jason Ravnsborg,REP,67
Charles Mix,8,Attorney General,,Jason Ravnsborg,REP,104
Charles Mix,9,Attorney General,,Jason Ravnsborg,REP,269
Charles Mix,10,Attorney General,,Jason Ravnsborg,REP,120
Charles Mix,11,Attorney General,,Jason Ravnsborg,REP,415
Charles Mix,12,Attorney General,,Jason Ravnsborg,REP,46
Charles Mix,13,Attorney General,,Jason Ravnsborg,REP,35
Charles Mix,1,Attorney General,,Randy Seiler,DEM,221
Charles Mix,2,Attorney General,,Randy Seiler,DEM,93
Charles Mix,3,Attorney General,,Randy Seiler,DEM,300
Charles Mix,4,Attorney General,,Randy Seiler,DEM,124
Charles Mix,5,Attorney General,,Randy Seiler,DEM,204
Charles Mix,6,Attorney General,,Randy Seiler,DEM,155
Charles Mix,7,Attorney General,,Randy Seiler,DEM,52
Charles Mix,8,Attorney General,,Randy Seiler,DEM,61
Charles Mix,9,Attorney General,,Randy Seiler,DEM,106
Charles Mix,10,Attorney General,,Randy Seiler,DEM,20
Charles Mix,11,Attorney General,,Randy Seiler,DEM,197
Charles Mix,12,Attorney General,,Randy Seiler,DEM,52
Charles Mix,13,Attorney General,,Randy Seiler,DEM,34
Charles Mix,1,State Senate,21,Rocky Dale Blare,REP,201
Charles Mix,2,State Senate,21,Rocky Dale Blare,REP,61
Charles Mix,3,State Senate,21,Rocky Dale Blare,REP,141
Charles Mix,4,State Senate,21,Rocky Dale Blare,REP,48
Charles Mix,5,State Senate,21,Rocky Dale Blare,REP,138
Charles Mix,6,State Senate,21,Rocky Dale Blare,REP,46
Charles Mix,7,State Senate,21,Rocky Dale Blare,REP,55
Charles Mix,8,State Senate,21,Rocky Dale Blare,REP,76
Charles Mix,9,State Senate,21,Rocky Dale Blare,REP,245
Charles Mix,10,State Senate,21,Rocky Dale Blare,REP,111
Charles Mix,11,State Senate,21,Rocky Dale Blare,REP,362
Charles Mix,12,State Senate,21,Rocky Dale Blare,REP,31
Charles Mix,13,State Senate,21,Rocky Dale Blare,REP,33
Charles Mix,1,State Senate,21,Julie Bartling,DEM,248
Charles Mix,2,State Senate,21,Julie Bartling,DEM,120
Charles Mix,3,State Senate,21,Julie Bartling,DEM,344
Charles Mix,4,State Senate,21,Julie Bartling,DEM,139
Charles Mix,5,State Senate,21,Julie Bartling,DEM,218
Charles Mix,6,State Senate,21,Julie Bartling,DEM,173
Charles Mix,7,State Senate,21,Julie Bartling,DEM,62
Charles Mix,8,State Senate,21,Julie Bartling,DEM,93
Charles Mix,9,State Senate,21,Julie Bartling,DEM,134
Charles Mix,10,State Senate,21,Julie Bartling,DEM,32
Charles Mix,11,State Senate,21,Julie Bartling,DEM,245
Charles Mix,12,State Senate,21,Julie Bartling,DEM,66
Charles Mix,13,State Senate,21,Julie Bartling,DEM,36
Clark,1,U.S. House,1,George D. Hendrickson,LIB,0
Clark,2,U.S. House,1,George D. Hendrickson,LIB,3
Clark,3,U.S. House,1,George D. Hendrickson,LIB,3
Clark,4,U.S. House,1,George D. Hendrickson,LIB,0
Clark,5,U.S. House,1,George D. Hendrickson,LIB,2
Clark,6,U.S. House,1,George D. Hendrickson,LIB,1
Clark,7,U.S. House,1,George D. Hendrickson,LIB,1
Clark,8,U.S. House,1,George D. Hendrickson,LIB,0
Clark,9,U.S. House,1,George D. Hendrickson,LIB,1
Clark,10,U.S. House,1,George D. Hendrickson,LIB,0
Clark,11,U.S. House,1,George D. Hendrickson,LIB,0
Clark,12,U.S. House,1,George D. Hendrickson,LIB,1
Clark,13,U.S. House,1,George D. Hendrickson,LIB,1
Clark,1,U.S. House,1,Dusty Johnson,REP,90
Clark,2,U.S. House,1,Dusty Johnson,REP,112
Clark,3,U.S. House,1,Dusty Johnson,REP,81
Clark,4,U.S. House,1,Dusty Johnson,REP,81
Clark,5,U.S. House,1,Dusty Johnson,REP,84
Clark,6,U.S. House,1,Dusty Johnson,REP,52
Clark,7,U.S. House,1,Dusty Johnson,REP,75
Clark,8,U.S. House,1,Dusty Johnson,REP,83
Clark,9,U.S. House,1,Dusty Johnson,REP,73
Clark,10,U.S. House,1,Dusty Johnson,REP,66
Clark,11,U.S. House,1,Dusty Johnson,REP,88
Clark,12,U.S. House,1,Dusty Johnson,REP,97
Clark,13,U.S. House,1,Dusty Johnson,REP,168
Clark,1,U.S. House,1,Tim Bjorkman,DEM,44
Clark,2,U.S. House,1,Tim Bjorkman,DEM,35
Clark,3,U.S. House,1,Tim Bjorkman,DEM,15
Clark,4,U.S. House,1,Tim Bjorkman,DEM,30
Clark,5,U.S. House,1,Tim Bjorkman,DEM,27
Clark,6,U.S. House,1,Tim Bjorkman,DEM,13
Clark,7,U.S. House,1,Tim Bjorkman,DEM,35
Clark,8,U.S. House,1,Tim Bjorkman,DEM,40
Clark,9,U.S. House,1,Tim Bjorkman,DEM,7
Clark,10,U.S. House,1,Tim Bjorkman,DEM,46
Clark,11,U.S. House,1,Tim Bjorkman,DEM,49
Clark,12,U.S. House,1,Tim Bjorkman,DEM,52
Clark,13,U.S. House,1,Tim Bjorkman,DEM,59
Clark,1,U.S. House,1,Ron Wieczorek,IND,6
Clark,2,U.S. House,1,Ron Wieczorek,IND,4
Clark,3,U.S. House,1,Ron Wieczorek,IND,0
Clark,4,U.S. House,1,Ron Wieczorek,IND,2
Clark,5,U.S. House,1,Ron Wieczorek,IND,0
Clark,6,U.S. House,1,Ron Wieczorek,IND,1
Clark,7,U.S. House,1,Ron Wieczorek,IND,4
Clark,8,U.S. House,1,Ron Wieczorek,IND,3
Clark,9,U.S. House,1,Ron Wieczorek,IND,3
Clark,10,U.S. House,1,Ron Wieczorek,IND,0
Clark,11,U.S. House,1,Ron Wieczorek,IND,6
Clark,12,U.S. House,1,Ron Wieczorek,IND,1
Clark,13,U.S. House,1,Ron Wieczorek,IND,4
Clark,1,Governor,,Kurt Evans,LIB,2
Clark,2,Governor,,Kurt Evans,LIB,3
Clark,3,Governor,,Kurt Evans,LIB,1
Clark,4,Governor,,Kurt Evans,LIB,3
Clark,5,Governor,,Kurt Evans,LIB,1
Clark,6,Governor,,Kurt Evans,LIB,1
Clark,7,Governor,,Kurt Evans,LIB,0
Clark,8,Governor,,Kurt Evans,LIB,2
Clark,9,Governor,,Kurt Evans,LIB,0
Clark,10,Governor,,Kurt Evans,LIB,0
Clark,11,Governor,,Kurt Evans,LIB,1
Clark,12,Governor,,Kurt Evans,LIB,1
Clark,13,Governor,,Kurt Evans,LIB,2
Clark,1,Governor,,Kristi Noem,REP,74
Clark,2,Governor,,Kristi Noem,REP,88
Clark,3,Governor,,Kristi Noem,REP,56
Clark,4,Governor,,Kristi Noem,REP,62
Clark,5,Governor,,Kristi Noem,REP,63
Clark,6,Governor,,Kristi Noem,REP,29
Clark,7,Governor,,Kristi Noem,REP,62
Clark,8,Governor,,Kristi Noem,REP,59
Clark,9,Governor,,Kristi Noem,REP,62
Clark,10,Governor,,Kristi Noem,REP,44
Clark,11,Governor,,Kristi Noem,REP,71
Clark,12,Governor,,Kristi Noem,REP,86
Clark,13,Governor,,Kristi Noem,REP,123
Clark,1,Governor,,Billie Sutton,DEM,66
Clark,2,Governor,,Billie Sutton,DEM,65
Clark,3,Governor,,Billie Sutton,DEM,42
Clark,4,Governor,,Billie Sutton,DEM,48
Clark,5,Governor,,Billie Sutton,DEM,50
Clark,6,Governor,,Billie Sutton,DEM,38
Clark,7,Governor,,Billie Sutton,DEM,54
Clark,8,Governor,,Billie Sutton,DEM,68
Clark,9,Governor,,Billie Sutton,DEM,22
Clark,10,Governor,,Billie Sutton,DEM,66
Clark,11,Governor,,Billie Sutton,DEM,73
Clark,12,Governor,,Billie Sutton,DEM,68
Clark,13,Governor,,Billie Sutton,DEM,108
Clark,1,Attorney General,,Jason Ravnsborg,REP,78
Clark,2,Attorney General,,Jason Ravnsborg,REP,82
Clark,3,Attorney General,,Jason Ravnsborg,REP,63
Clark,4,Attorney General,,Jason Ravnsborg,REP,72
Clark,5,Attorney General,,Jason Ravnsborg,REP,69
Clark,6,Attorney General,,Jason Ravnsborg,REP,40
Clark,7,Attorney General,,Jason Ravnsborg,REP,70
Clark,8,Attorney General,,Jason Ravnsborg,REP,79
Clark,9,Attorney General,,Jason Ravnsborg,REP,49
Clark,10,Attorney General,,Jason Ravnsborg,REP,49
Clark,11,Attorney General,,Jason Ravnsborg,REP,84
Clark,12,Attorney General,,Jason Ravnsborg,REP,87
Clark,13,Attorney General,,Jason Ravnsborg,REP,139
Clark,1,Attorney General,,Randy Seiler,DEM,60
Clark,2,Attorney General,,Randy Seiler,DEM,61
Clark,3,Attorney General,,Randy Seiler,DEM,32
Clark,4,Attorney General,,Randy Seiler,DEM,37
Clark,5,Attorney General,,Randy Seiler,DEM,37
Clark,6,Attorney General,,Randy Seiler,DEM,26
Clark,7,Attorney General,,Randy Seiler,DEM,40
Clark,8,Attorney General,,Randy Seiler,DEM,41
Clark,9,Attorney General,,Randy Seiler,DEM,35
Clark,10,Attorney General,,Randy Seiler,DEM,58
Clark,11,Attorney General,,Randy Seiler,DEM,52
Clark,12,Attorney General,,Randy Seiler,DEM,59
Clark,13,Attorney General,,Randy Seiler,DEM,85
Clark,1,State Senate,21,Rocky Dale Blare,REP,85
Clark,2,State Senate,21,Rocky Dale Blare,REP,105
Clark,3,State Senate,21,Rocky Dale Blare,REP,72
Clark,4,State Senate,21,Rocky Dale Blare,REP,79
Clark,5,State Senate,21,Rocky Dale Blare,REP,69
Clark,6,State Senate,21,Rocky Dale Blare,REP,47
Clark,7,State Senate,21,Rocky Dale Blare,REP,82
Clark,8,State Senate,21,Rocky Dale Blare,REP,95
Clark,9,State Senate,21,Rocky Dale Blare,REP,70
Clark,10,State Senate,21,Rocky Dale Blare,REP,73
Clark,11,State Senate,21,Rocky Dale Blare,REP,83
Clark,12,State Senate,21,Rocky Dale Blare,REP,102
Clark,13,State Senate,21,Rocky Dale Blare,REP,145
Clark,1,State Senate,21,Julie Bartling,DEM,52
Clark,2,State Senate,21,Julie Bartling,DEM,38
Clark,3,State Senate,21,Julie Bartling,DEM,23
Clark,4,State Senate,21,Julie Bartling,DEM,32
Clark,5,State Senate,21,Julie Bartling,DEM,38
Clark,6,State Senate,21,Julie Bartling,DEM,20
Clark,7,State Senate,21,Julie Bartling,DEM,30
Clark,8,State Senate,21,Julie Bartling,DEM,31
Clark,9,State Senate,21,Julie Bartling,DEM,12
Clark,10,State Senate,21,Julie Bartling,DEM,34
Clark,11,State Senate,21,Julie Bartling,DEM,52
Clark,12,State Senate,21,Julie Bartling,DEM,48
Clark,13,State Senate,21,Julie Bartling,DEM,77
Clay,1,U.S. House,1,George D. Hendrickson,LIB,7
Clay,2,U.S. House,1,George D. Hendrickson,LIB,11
Clay,3,U.S. House,1,George D. Hendrickson,LIB,12
Clay,C1,U.S. House,1,George D. Hendrickson,LIB,3
Clay,C2,U.S. House,1,George D. Hendrickson,LIB,1
Clay,E1,U.S. House,1,George D. Hendrickson,LIB,7
Clay,E2,U.S. House,1,George D. Hendrickson,LIB,7
Clay,S1,U.S. House,1,George D. Hendrickson,LIB,4
Clay,S2,U.S. House,1,George D. Hendrickson,LIB,3
Clay,W1,U.S. House,1,George D. Hendrickson,LIB,6
Clay,W2,U.S. House,1,George D. Hendrickson,LIB,7
Clay,1,U.S. House,1,Dusty Johnson,REP,230
